azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,173
46.3,0.146,170
46.5,0.149,161
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.882,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.98,27
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.113,28
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
55.1,3.189,43
55.3,3.183,44
55.7,3.172,44
55.9,3.167,44
56.3,3.155,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,48
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.086,49
58.7,3.081,49
58.9,3.076,47
59.1,0.104,173
59.3,0.099,179
59.5,0.104,182
59.7,0.106,183
59.9,0.109,183
60.1,0.105,185
60.3,0.105,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.104,188
61.5,0.105,188
61.7,0.104,189
61.9,0.103,190
62.1,0.102,191
62.3,0.105,188
62.5,0.106,189
62.7,0.106,187
62.9,0.105,187
63.1,0.102,186
63.3,0.101,187
63.5,0.107,183
63.7,0.098,183
63.9,0.1,178
64.1,0.101,176
64.5,2.893,47
64.7,2.897,38
64.9,2.917,35
65.1,2.955,38
65.3,2.979,44
65.5,2.929,47
65.7,2.914,47
65.9,2.913,44
66.1,2.925,38
66.3,3.001,43
66.5,2.986,48
66.7,2.924,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.899,41
68.9,2.915,38
69.1,2.887,40
69.3,2.865,44
69.5,2.861,49
69.7,2.864,46
69.9,2.871,39
70.1,2.858,40
70.7,2.842,39
70.9,2.827,34
71.1,2.8,38
71.3,2.795,45
71.5,2.798,48
71.7,2.812,43
71.9,2.843,39
72.1,2.88,45
72.3,2.883,52
72.5,2.894,47
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,44
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.244,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.284,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.321,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.41,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.754,44
91.9,2.758,43
92.1,2.763,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,44
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.777,44
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.823,39
98.1,2.829,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.853,44
99.7,2.872,45
99.9,2.874,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,42
101.1,2.956,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.9,2.629,40
103.1,2.551,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.515,39
104.7,2.961,38
104.9,3.006,45
105.1,2.997,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,47
107.3,3.073,37
107.5,3.048,30
107.7,3.089,40
107.9,3.095,42
108.1,3.105,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,35
109.7,2.742,36
109.9,2.728,36
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.658,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,45
116.1,2.714,46
116.3,2.718,43
116.5,2.727,35
117.1,2.956,40
117.3,2.898,33
117.5,2.888,34
117.7,2.889,36
117.9,2.936,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,46
119.1,3.457,46
119.3,3.47,46
119.5,3.477,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,45
120.5,3.515,46
120.7,3.524,45
120.9,3.53,45
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
