azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.15,176
46.1,0.15,175
46.3,0.147,173
46.5,0.146,163
46.9,2.921,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.137,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.274,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,43
54.9,3.198,43
55.1,3.193,43
55.3,3.187,44
55.5,3.183,43
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.108,170
59.3,0.106,174
59.5,0.103,181
59.7,0.103,183
59.9,0.107,184
60.1,0.107,183
60.3,0.107,185
60.5,0.109,186
60.7,0.111,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,187
62.3,0.105,189
62.5,0.107,189
62.7,0.108,189
62.9,0.107,187
63.1,0.105,187
63.3,0.104,187
63.5,0.107,184
63.7,0.104,180
63.9,0.102,180
64.1,0.104,173
64.5,2.894,47
64.7,2.9,39
64.9,2.919,36
65.1,2.962,38
65.3,2.967,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.935,38
66.3,3.005,44
66.5,2.975,48
66.7,2.922,49
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.875,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.899,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.855,42
70.3,2.848,45
70.5,2.84,39
70.7,2.816,36
70.9,2.802,44
71.1,2.801,47
71.3,2.805,44
71.5,2.825,39
71.7,2.881,43
71.9,2.888,51
72.1,2.893,49
72.3,2.929,43
72.5,3.047,41
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.288,32
88.3,2.323,37
88.9,2.875,60
89.3,2.726,41
89.7,2.417,43
89.9,2.414,43
90.3,2.325,40
90.5,2.286,37
90.7,2.283,39
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
