azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.145,178
46.1,0.147,175
46.3,0.148,170
46.5,0.151,160
46.9,2.919,29
47.1,2.909,30
47.3,2.9,31
47.5,2.892,31
47.7,2.882,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.95,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.18,30
52.3,3.205,30
52.5,3.26,34
52.7,3.269,40
52.9,3.266,41
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
56.3,3.155,45
56.5,3.15,45
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,46
57.5,3.118,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,46
59.3,0.105,179
59.5,0.104,183
59.7,0.107,182
59.9,0.106,185
60.1,0.103,186
60.3,0.104,188
60.5,0.107,187
60.7,0.109,188
60.9,0.108,188
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,190
62.3,0.104,188
62.5,0.106,187
62.7,0.108,187
62.9,0.106,188
63.1,0.102,188
63.3,0.103,185
63.5,0.107,183
63.7,0.101,183
63.9,0.099,180
64.1,0.095,173
64.5,2.893,47
64.7,2.899,39
64.9,2.918,36
65.1,2.96,38
65.3,2.978,43
65.5,2.932,46
65.7,2.911,48
65.9,2.91,44
66.1,2.925,38
66.3,2.998,44
66.5,2.988,48
66.7,2.923,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,39
68.5,2.892,42
68.7,2.902,41
68.9,2.91,37
69.1,2.884,39
69.3,2.868,43
69.5,2.863,48
69.7,2.866,46
69.9,2.871,40
70.1,2.854,41
70.3,2.846,45
70.5,2.839,42
70.7,2.821,36
70.9,2.802,42
71.1,2.801,47
71.3,2.806,45
71.5,2.821,40
71.7,2.879,40
71.9,2.89,49
72.1,2.893,52
72.3,2.916,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,31
78.3,2.285,32
78.5,2.282,32
78.7,2.278,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.246,34
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.323,37
88.9,2.873,60
89.3,2.726,40
89.7,2.418,42
89.9,2.411,43
90.1,2.372,40
90.3,2.325,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.746,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,41
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.864,34
100.3,2.866,33
100.5,2.867,34
100.7,2.872,34
100.9,2.901,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.993,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,56
102.7,2.694,50
102.9,2.625,40
103.1,2.553,34
103.3,2.533,38
103.5,2.491,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,38
104.3,2.519,38
104.7,2.971,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,46
107.3,3.074,37
107.5,3.043,31
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,35
108.9,2.808,35
109.1,2.794,35
109.3,2.774,36
109.5,2.759,35
109.7,2.745,35
109.9,2.725,36
110.1,2.714,35
110.3,2.702,35
110.5,2.687,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.634,42
114.5,2.64,44
114.7,2.645,43
