azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,169
45.9,0.165,166
46.1,0.164,170
46.3,0.164,170
46.5,0.165,167
46.7,0.168,167
46.9,0.166,166
47.1,0.162,168
47.3,0.168,166
47.5,0.171,164
47.7,0.171,165
47.9,0.166,168
48.1,0.17,166
48.3,0.171,164
48.5,0.176,161
48.7,0.181,160
48.9,0.193,156
49.1,0.19,160
49.3,0.199,157
49.5,0.201,159
49.7,0.222,151
49.9,0.242,148
50.1,0.248,151
50.3,0.288,140
50.5,0.298,140
50.7,0.321,137
50.9,0.343,133
51.1,0.371,126
51.3,0.386,125
51.5,0.405,125
51.7,0.417,122
51.9,0.426,118
52.1,0.426,121
52.3,0.433,118
52.5,0.437,118
52.7,0.441,121
52.9,0.448,118
53.1,0.452,119
53.3,0.457,116
53.5,0.462,116
53.7,0.462,116
53.9,0.463,118
54.1,0.465,118
54.3,0.467,117
54.5,0.468,115
54.7,0.469,117
54.9,0.468,118
55.1,0.469,117
55.3,0.469,117
55.5,0.47,118
55.7,0.469,118
55.9,0.468,119
56.1,0.466,119
56.3,0.467,120
56.5,0.469,118
56.7,0.468,117
56.9,0.468,119
57.1,0.469,119
57.3,0.469,120
57.5,0.47,118
57.7,0.472,118
57.9,0.474,115
58.1,0.476,116
58.3,0.479,114
58.5,0.48,114
58.7,0.479,115
58.9,0.478,113
59.1,0.48,113
59.3,0.481,113
59.5,0.481,114
59.7,0.478,110
59.9,0.467,113
60.1,0.459,111
60.3,0.448,112
60.5,0.465,98
62.5,0.144,160
62.7,0.141,165
62.9,0.138,173
63.1,0.135,178
63.3,0.138,176
63.5,0.135,178
63.7,0.133,181
63.9,0.134,181
64.1,0.137,180
64.3,0.136,181
64.5,0.136,183
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,181
65.5,0.136,182
65.7,0.137,181
65.9,0.136,180
66.1,0.135,181
66.3,0.131,180
66.5,0.131,181
66.7,0.136,178
66.9,0.133,177
67.1,0.133,173
67.3,0.129,171
67.5,0.128,168
68.1,3.202,42
68.3,3.197,42
68.5,3.187,43
68.7,3.182,43
68.9,3.18,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.048,47
73.9,2.998,43
74.1,2.978,43
74.3,2.978,44
74.5,2.982,40
74.7,2.986,36
74.9,2.969,34
75.1,2.95,41
75.3,2.946,47
75.5,2.948,45
75.7,0.112,166
75.9,2.964,37
76.1,0.106,166
76.9,0.108,170
77.1,0.111,170
77.3,0.116,161
77.7,0.106,170
77.9,0.106,167
78.1,0.104,168
78.3,0.119,165
78.7,0.115,159
79.5,0.116,165
79.7,0.118,162
79.9,0.109,166
80.1,0.11,165
80.3,0.115,166
80.5,0.119,164
80.7,0.113,171
80.9,0.109,170
81.1,0.102,178
81.3,0.098,180
81.5,0.101,179
81.7,0.101,184
81.9,0.106,181
82.1,0.103,186
82.3,0.1,187
82.5,0.106,186
82.7,0.107,188
82.9,0.105,188
83.1,0.103,189
83.3,0.103,189
83.5,0.103,190
83.7,0.102,189
83.9,0.103,187
84.1,0.102,189
84.3,0.102,190
84.5,0.1,191
84.7,0.1,190
84.9,0.102,190
85.1,0.103,188
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,182
86.5,0.099,181
86.7,0.099,180
86.9,0.098,174
87.1,0.111,167
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.099,170
92.1,0.1,170
92.3,0.105,169
92.5,0.108,169
92.7,0.096,175
