azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.162,168
46.5,0.163,169
46.7,0.166,169
46.9,0.167,167
47.1,0.168,167
47.3,0.17,166
47.5,0.17,166
47.7,0.169,166
47.9,0.163,169
48.1,0.171,164
48.3,0.173,165
48.5,0.177,164
48.7,0.185,160
48.9,0.188,160
49.1,0.195,158
49.3,0.199,157
49.5,0.205,154
49.7,0.226,154
49.9,0.253,146
50.1,0.264,144
50.3,0.297,139
50.5,0.328,134
50.7,0.337,133
50.9,0.354,130
51.1,0.378,126
51.3,0.395,125
51.5,0.407,124
51.7,0.419,120
51.9,0.421,121
52.1,0.43,118
52.3,0.44,118
52.5,0.44,118
52.7,0.445,120
52.9,0.453,118
53.1,0.46,114
53.3,0.46,118
53.5,0.463,115
53.7,0.465,115
53.9,0.467,114
54.1,0.47,114
54.3,0.472,115
54.5,0.476,113
54.7,0.477,114
54.9,0.476,114
55.1,0.478,113
55.3,0.478,115
55.5,0.479,115
55.7,0.476,114
55.9,0.478,114
56.1,0.478,114
56.3,0.475,116
56.5,0.475,114
56.7,0.476,113
56.9,0.473,115
57.1,0.474,115
57.3,0.475,111
57.5,0.474,115
57.7,0.476,110
57.9,0.48,112
58.1,0.495,108
58.3,0.522,102
58.5,0.552,96
58.7,0.568,97
58.9,0.581,94
59.1,0.578,96
59.3,0.571,91
62.7,0.132,170
62.9,0.131,174
63.1,0.131,177
63.3,0.134,177
63.5,0.134,179
63.7,0.131,182
63.9,0.134,181
64.1,0.135,180
64.3,0.135,181
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,179
66.9,0.131,179
67.1,0.132,174
67.3,0.131,170
67.5,0.132,168
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.156,45
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.048,47
73.9,3.002,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,40
75.3,2.945,46
75.7,0.114,164
75.9,0.11,166
76.7,0.129,160
76.9,0.118,163
77.1,0.124,158
77.3,0.12,164
77.5,0.114,162
77.7,0.13,162
77.9,0.115,163
78.1,0.129,161
78.3,0.117,162
78.5,0.117,163
78.7,0.114,162
78.9,0.107,168
79.3,2.921,43
79.5,0.125,158
79.9,0.115,165
80.1,0.112,162
80.3,0.114,159
80.5,0.111,166
80.7,0.117,163
80.9,0.107,171
81.1,0.105,176
81.3,0.103,179
81.5,0.104,178
81.7,0.102,183
81.9,0.105,183
82.1,0.102,185
82.3,0.102,185
82.5,0.104,187
82.7,0.104,187
82.9,0.104,187
83.1,0.104,188
83.3,0.102,188
83.5,0.102,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.102,188
85.1,0.103,188
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.1,186
86.1,0.099,186
86.3,0.1,184
86.5,0.1,183
86.7,0.101,179
86.9,0.097,177
87.1,0.109,166
87.3,3.031,41
87.7,2.441,45
87.9,2.363,32
88.1,2.359,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
92.1,0.089,166
