azimuth_deg,distance_m,rssi
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.063,44
72.9,3.056,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,43
74.1,2.98,42
74.3,2.978,44
74.5,2.982,41
74.7,2.987,35
74.9,2.971,34
75.1,2.949,40
75.3,2.948,46
75.5,2.949,46
75.9,0.116,164
76.3,0.124,162
76.5,2.905,41
77.1,0.115,162
77.3,0.119,162
77.7,0.114,166
77.9,0.111,159
78.1,0.111,160
78.3,0.112,166
78.5,0.116,165
78.7,0.119,165
78.9,0.116,167
79.3,2.919,41
79.5,0.113,163
79.9,0.105,162
80.3,0.112,163
80.5,0.097,171
80.7,0.117,167
80.9,0.108,167
81.1,0.106,172
81.3,0.104,177
81.5,0.104,181
81.7,0.102,183
81.9,0.106,182
82.1,0.103,184
82.3,0.103,185
82.5,0.106,186
82.7,0.105,188
82.9,0.104,189
83.1,0.105,188
83.3,0.105,188
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.102,190
84.7,0.102,188
84.9,0.103,190
85.1,0.105,187
85.3,0.103,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.103,182
86.5,0.098,183
86.7,0.099,181
86.9,0.103,174
87.1,0.1,174
87.7,2.442,45
87.9,2.366,31
88.1,2.361,32
88.3,2.359,32
88.5,2.358,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.319,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.3,31
91.1,2.299,30
91.3,2.297,31
91.5,2.293,31
91.7,2.291,31
91.9,2.293,31
92.1,0.108,165
92.3,0.112,165
92.5,0.106,167
92.7,0.102,176
92.9,0.103,176
93.1,0.107,173
93.3,0.108,174
93.5,0.103,178
93.7,0.105,176
93.9,0.104,176
94.1,0.104,176
94.3,0.103,178
94.5,0.1,179
94.7,0.1,176
94.9,0.104,174
95.1,0.108,171
95.3,0.105,174
95.5,0.107,171
95.7,0.118,164
95.9,0.098,170
96.5,2.251,31
96.7,2.25,31
96.9,2.251,32
97.1,2.25,31
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.247,33
98.3,2.247,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.291,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.753,40
103.3,2.431,41
103.5,2.411,40
103.7,2.402,45
103.9,2.363,49
104.1,2.345,51
104.3,2.331,49
104.5,2.332,46
104.7,2.351,45
104.9,2.414,45
105.3,2.817,50
105.5,2.871,57
105.7,2.861,50
105.9,2.828,38
106.1,2.826,37
106.3,2.88,51
106.5,2.9,58
106.7,2.894,50
106.9,2.856,37
107.1,2.837,34
107.3,2.875,44
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.892,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.926,57
109.3,2.91,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.925,50
110.3,2.919,44
110.5,2.887,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,39
111.7,2.928,39
111.9,2.954,52
112.1,2.947,49
112.3,2.87,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.941,52
113.5,2.959,40
113.9,2.87,30
114.1,2.843,30
114.3,2.82,29
114.5,2.811,29
114.7,2.814,29
114.9,2.839,29
115.1,2.921,36
115.3,2.961,44
115.5,2.997,51
115.7,3.009,55
115.9,3.013,55
116.1,3.017,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.906,32
119.3,2.936,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.087,30
121.1,3.062,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,31
122.3,2.831,33
122.5,2.813,36
122.7,2.795,35
122.9,2.78,35
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.707,34
124.1,2.695,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.646,40
127.5,2.647,40
127.7,2.649,39
127.9,2.652,42
128.1,2.654,45
128.3,2.656,42
128.5,2.666,42
128.7,2.673,42
128.9,2.686,40
129.1,2.707,41
129.3,2.722,44
129.5,2.728,46
129.7,2.729,43
129.9,2.739,37
130.1,2.792,32
130.7,2.929,30
130.9,2.913,31
131.1,2.901,31
131.3,2.899,32
131.5,2.936,44
131.7,2.987,50
132.1,3.444,46
132.5,2.941,52
132.7,2.93,49
132.9,2.935,48
133.1,2.928,49
133.3,2.939,51
133.9,3.53,45
134.1,3.537,45
134.3,3.544,45
134.5,3.537,43
134.7,3.507,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.489,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.494,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.5,41
139.7,3.502,41
139.9,3.503,41
140.1,3.503,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.507,36
141.1,3.512,34
141.3,3.521,32
141.5,3.524,31
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.522,34
142.5,3.522,34
142.7,3.528,37
143.1,2.809,51
143.5,2.7,32
143.7,2.693,33
143.9,2.697,33
144.1,2.705,33
144.3,2.766,49
144.5,2.809,51
144.7,2.852,51
144.9,2.855,49
145.1,2.84,47
145.3,2.792,34
145.5,2.782,33
145.7,2.786,33
145.9,2.793,32
146.1,2.798,32
146.3,2.805,33
146.5,2.816,32
146.7,2.824,33
146.9,2.836,33
147.1,2.859,34
147.3,2.883,39
147.5,2.907,42
147.7,2.944,44
147.9,2.974,47
148.1,3.034,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,50
150.1,3.171,46
150.3,3.103,40
150.5,3.067,34
150.7,3.058,35
150.9,3.059,34
151.1,3.077,33
151.3,3.108,41
151.5,3.114,49
151.7,3.074,44
151.9,3.036,35
152.1,3.014,34
152.3,3.009,34
152.5,3.032,36
152.7,3.062,45
152.9,3.054,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.019,35
154.1,3.002,32
154.3,3.005,43
154.5,3.005,54
154.7,2.997,55
154.9,2.99,50
155.1,2.975,41
155.3,2.96,34
155.5,2.945,32
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,42
156.5,2.909,34
156.7,2.883,31
156.9,2.902,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,31
158.3,2.86,38
158.5,2.866,47
158.7,2.855,43
158.9,2.816,35
159.1,2.814,36
159.3,2.835,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.727,37
160.3,2.731,35
160.5,2.768,38
160.7,2.803,49
160.9,2.798,51
161.1,2.769,40
161.3,2.753,33
161.5,2.781,46
161.7,2.786,58
161.9,2.773,49
162.1,2.747,35
162.3,2.747,37
162.5,2.76,52
162.7,2.761,61
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.719,36
163.9,2.707,32
164.1,2.717,40
164.3,2.721,53
164.5,2.72,56
164.7,2.715,48
164.9,2.696,37
165.1,2.67,32
165.3,2.673,37
165.5,2.689,47
165.7,2.691,57
165.9,2.693,64
166.1,2.687,64
166.3,2.681,65
166.5,2.672,59
167.1,2.109,46
167.3,2.105,51
167.5,2.106,52
167.7,2.102,48
167.9,2.091,44
168.1,2.096,44
168.3,2.129,49
168.5,2.216,51
168.7,2.203,48
168.9,2.155,42
169.1,2.15,43
169.3,2.155,36
169.7,2.306,32
169.9,2.324,32
170.1,2.358,32
170.3,2.393,36
170.5,2.469,45
170.7,2.541,52
170.9,2.542,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,44
171.7,2.515,42
171.9,2.54,42
172.1,2.576,57
172.3,2.584,69
172.5,2.581,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.566,71
173.7,2.563,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,72
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,72
177.9,2.517,71
178.1,2.513,72
178.3,2.514,72
178.5,2.505,72
178.7,2.494,72
179.3,0.174,157
179.5,0.174,163
179.7,0.178,165
179.9,0.178,166
180.1,0.176,167
180.3,0.174,172
180.5,0.178,168
180.7,0.177,168
180.9,0.177,169
181.1,0.176,172
181.3,0.176,171
181.5,0.176,171
181.7,0.176,170
181.9,0.176,171
182.1,0.174,171
182.3,0.175,170
182.5,0.176,170
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.182,167
183.7,0.18,167
183.9,0.181,168
184.1,0.178,169
184.3,0.176,173
184.5,0.178,172
184.7,0.179,175
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.17,179
185.9,0.169,179
186.1,0.168,181
186.3,0.17,179
186.5,0.171,178
186.7,0.172,178
186.9,0.175,176
187.1,0.178,175
187.3,0.18,174
187.5,0.18,173
187.7,0.173,172
187.9,0.178,168
188.1,0.182,163
188.3,0.179,162
188.5,0.176,161
188.7,0.176,160
188.9,0.182,156
189.1,0.18,160
189.3,0.179,161
189.5,0.179,160
189.7,0.182,159
189.9,0.183,158
190.1,0.175,161
190.3,0.174,155
190.5,0.174,156
190.7,0.175,162
190.9,0.18,156
191.1,0.189,153
191.3,0.183,152
191.5,0.177,149
191.7,2.479,69
191.9,2.476,69
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.481,71
193.7,2.482,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.485,71
195.3,2.485,72
195.5,2.487,71
195.7,2.488,71
195.9,2.489,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.498,70
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.9,0.217,147
199.1,0.22,151
199.3,0.211,153
199.5,0.209,154
199.7,0.203,158
199.9,0.196,159
200.1,0.192,161
200.3,0.191,161
200.5,0.19,159
200.7,0.227,154
200.9,0.269,151
201.1,0.288,152
201.3,0.293,152
201.5,0.293,152
201.7,0.292,152
201.9,0.288,154
202.1,0.263,157
202.3,0.212,166
202.5,0.191,170
202.7,0.185,175
202.9,0.183,173
203.1,0.182,176
203.3,0.185,174
203.5,0.188,172
203.7,0.191,169
203.9,0.204,162
204.1,0.222,154
204.3,0.205,158
204.5,0.201,156
204.7,0.192,161
204.9,0.186,159
205.1,0.184,164
205.3,0.187,162
205.5,0.187,162
205.7,0.186,163
205.9,0.186,163
206.1,0.186,162
206.3,0.188,162
206.5,0.186,162
206.7,0.19,160
206.9,0.183,164
207.1,0.177,162
207.3,0.176,162
207.5,0.18,158
207.7,0.177,160
207.9,0.179,159
208.1,0.182,160
208.3,0.178,163
208.5,0.175,162
208.7,0.181,159
208.9,0.178,162
209.1,0.176,164
209.5,0.175,163
209.7,0.181,161
209.9,0.179,161
210.1,0.173,163
210.3,0.174,162
210.5,0.176,164
210.7,0.179,165
210.9,0.176,168
211.1,0.175,171
211.3,0.179,173
211.5,0.181,173
211.7,0.18,174
211.9,0.177,176
212.1,0.176,175
212.3,0.173,176
212.5,0.172,179
212.7,0.172,178
212.9,0.172,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.187,176
213.9,0.198,173
214.1,0.207,171
214.3,0.218,169
214.5,0.254,164
214.7,0.289,162
214.9,0.336,156
215.5,0.507,147
215.7,0.452,122
216.1,0.315,140
216.3,0.289,144
216.5,0.239,151
216.7,0.209,151
216.9,0.189,160
217.1,0.182,158
217.3,0.18,158
217.5,0.173,160
217.7,0.176,161
217.9,0.176,160
218.1,0.173,162
218.3,0.168,161
218.5,0.17,158
218.7,0.176,157
218.9,0.179,153
219.1,0.176,154
219.3,1.797,32
219.5,1.778,34
219.7,1.767,34
219.9,1.759,34
220.1,1.746,34
220.3,1.734,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,39
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.663,40
222.1,1.653,34
222.7,0.581,120
222.9,0.559,125
223.1,0.545,126
223.3,0.543,126
223.5,0.546,126
223.7,0.553,125
223.9,0.569,124
224.5,1.534,35
224.7,1.523,37
224.9,1.512,40
225.1,1.46,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.414,55
226.1,1.382,47
226.3,1.363,42
226.5,1.326,35
226.7,1.317,34
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.291,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,33
229.7,1.235,33
229.9,1.217,33
230.1,1.189,35
230.3,1.154,35
230.5,1.077,37
231.3,0.526,106
231.5,0.519,108
231.7,0.513,112
231.9,0.509,113
232.1,0.506,111
232.3,0.503,113
232.5,0.5,115
232.7,0.5,115
232.9,0.498,115
233.1,0.498,117
233.3,0.495,118
233.5,0.492,119
233.7,0.492,118
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.48,140
235.1,0.479,145
235.3,0.48,142
235.5,0.479,146
235.7,0.478,145
235.9,0.481,143
236.1,0.479,141
236.3,0.478,138
236.5,0.481,137
236.7,0.483,133
236.9,0.484,132
237.1,0.486,129
237.3,0.486,128
237.5,0.486,126
237.7,0.486,124
237.9,0.489,123
238.1,0.492,121
238.3,0.491,121
238.5,0.493,119
238.7,0.494,120
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.501,115
239.7,0.502,115
239.9,0.504,115
240.1,0.508,111
240.3,0.514,110
240.5,0.519,108
240.7,0.545,107
240.9,0.596,102
241.9,1.014,36
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.057,37
243.5,1.053,37
243.7,1.052,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.036,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.022,54
246.1,1.012,53
246.5,0.892,58
246.7,0.876,62
246.9,0.871,62
247.1,0.868,62
247.3,0.866,62
247.5,0.864,66
247.7,0.864,66
247.9,0.863,66
248.1,0.862,68
248.3,0.864,66
248.5,0.864,69
248.7,0.864,67
248.9,0.864,66
249.1,0.865,66
249.3,0.867,66
249.5,0.866,65
249.7,0.867,65
249.9,0.87,63
250.1,0.87,62
250.3,0.872,63
250.5,0.872,62
250.7,0.876,60
250.9,0.878,60
251.1,0.88,59
251.3,0.882,59
251.5,0.885,61
251.7,0.891,60
251.9,0.899,59
252.1,0.905,58
252.3,0.909,57
252.5,0.913,58
252.7,0.912,58
253.1,0.81,72
253.3,0.795,76
253.5,0.791,77
253.7,0.789,80
253.9,0.786,78
254.1,0.784,79
254.3,0.784,80
254.5,0.784,82
254.7,0.785,81
254.9,0.783,84
255.1,0.782,85
255.3,0.784,84
255.5,0.784,84
255.7,0.784,83
255.9,0.784,80
256.1,0.784,80
256.3,0.786,80
256.5,0.786,79
256.7,0.789,79
256.9,0.793,76
257.1,0.796,74
257.3,0.798,77
257.5,0.804,77
257.7,0.81,78
257.9,0.816,75
258.1,0.819,75
258.3,0.826,71
258.5,0.828,71
258.7,0.834,70
258.9,0.842,69
259.1,0.854,65
259.3,0.858,67
259.5,0.861,67
259.7,0.861,68
259.9,0.864,69
260.1,0.865,67
260.3,0.866,66
260.5,0.868,67
260.7,0.869,67
260.9,0.869,70
261.1,0.87,68
261.3,0.869,70
261.5,0.868,69
261.7,0.868,70
261.9,0.867,68
262.1,0.865,67
262.3,0.864,66
262.5,0.853,67
262.7,0.792,76
262.9,0.771,80
263.1,0.758,82
263.3,0.755,82
263.5,0.752,86
263.7,0.75,87
263.9,0.749,87
264.1,0.749,89
264.3,0.751,88
264.5,0.752,91
264.7,0.752,88
264.9,0.754,89
265.1,0.757,91
265.3,0.758,87
265.5,0.757,83
265.7,0.757,82
265.9,0.759,84
266.1,0.766,83
266.3,0.774,82
266.5,0.787,80
266.7,0.795,80
266.9,0.802,77
267.1,0.808,75
267.3,0.811,75
267.5,0.814,74
267.7,0.815,74
267.9,0.815,76
268.1,0.816,76
268.3,0.817,78
268.5,0.817,80
268.7,0.818,79
268.9,0.817,81
269.1,0.815,81
269.3,0.812,84
269.5,0.807,84
269.7,0.801,82
269.9,0.761,87
270.1,0.721,92
270.3,0.709,92
270.5,0.702,97
270.7,0.7,92
270.9,0.693,94
271.1,0.69,94
271.3,0.686,96
271.5,0.682,96
271.7,0.678,100
271.9,0.675,104
272.1,0.674,103
272.3,0.672,103
272.5,0.672,100
272.7,0.669,102
272.9,0.67,101
273.1,0.67,100
273.3,0.67,97
273.5,0.666,101
273.7,0.669,99
273.9,0.671,96
274.1,0.671,99
274.3,0.672,96
274.5,0.672,99
274.7,0.676,97
274.9,0.675,104
275.1,0.678,102
275.3,0.678,100
275.5,0.682,99
275.7,0.684,99
275.9,0.68,102
276.1,0.674,100
276.3,0.672,97
276.5,0.673,97
276.7,0.674,100
276.9,0.676,98
277.1,0.676,99
277.3,0.675,101
277.5,0.678,101
277.7,0.679,102
277.9,0.681,103
278.1,0.685,102
278.3,0.691,104
278.5,0.693,101
278.7,0.695,102
278.9,0.695,98
279.1,0.698,97
279.3,0.704,94
279.5,0.706,93
279.7,0.71,91
279.9,0.712,91
280.1,0.716,91
280.3,0.73,95
280.5,0.767,93
280.7,0.82,89
280.9,0.825,92
281.1,0.826,92
281.3,0.825,88
281.5,0.825,86
281.7,0.825,84
281.9,0.824,81
282.1,0.821,81
282.3,0.82,80
282.5,0.819,79
282.7,0.817,78
282.9,0.814,79
283.1,0.811,78
283.3,0.805,80
283.5,0.8,80
283.7,0.794,81
283.9,0.791,82
284.1,0.787,81
284.3,0.781,83
284.5,0.776,82
284.7,0.771,84
284.9,0.768,84
285.1,0.765,83
285.3,0.761,85
285.5,0.76,86
285.7,0.76,87
285.9,0.759,87
286.1,0.758,89
286.3,0.757,91
286.5,0.757,91
286.7,0.758,92
286.9,0.757,90
287.1,0.755,90
287.3,0.753,86
287.5,0.753,84
287.7,0.756,84
287.9,0.762,86
288.1,0.778,83
288.5,0.881,66
288.7,0.886,66
288.9,0.887,67
289.1,0.889,68
289.3,0.89,70
289.5,0.89,70
289.7,0.89,71
289.9,0.89,70
290.1,0.889,70
290.3,0.889,71
290.5,0.888,68
290.7,0.887,66
290.9,0.887,65
291.1,0.886,62
291.3,0.882,65
291.5,0.879,62
291.7,0.872,65
291.9,0.865,66
292.1,0.86,67
292.3,0.851,70
292.5,0.843,72
292.7,0.835,73
292.9,0.827,76
293.1,0.818,75
293.3,0.813,72
293.5,0.809,74
293.7,0.807,74
293.9,0.802,77
294.1,0.801,76
294.3,0.798,77
294.5,0.795,78
294.7,0.793,79
294.9,0.793,80
295.1,0.792,79
295.3,0.789,83
295.5,0.788,82
295.7,0.786,82
295.9,0.788,83
296.1,0.788,83
296.3,0.788,85
296.5,0.787,83
296.7,0.788,82
296.9,0.787,79
297.1,0.788,77
297.3,0.791,76
297.5,0.793,76
297.7,0.796,77
297.9,0.804,77
298.1,0.823,71
298.3,0.881,60
298.5,0.903,59
298.7,0.908,60
298.9,0.91,60
299.1,0.912,62
299.3,0.916,64
299.5,0.917,64
299.7,0.917,64
299.9,0.917,66
300.1,0.916,67
300.3,0.917,67
300.5,0.915,66
300.7,0.915,66
300.9,0.917,64
301.1,0.916,64
301.3,0.915,63
301.5,0.912,61
301.7,0.91,61
301.9,0.908,60
302.1,0.905,61
302.3,0.902,61
302.5,0.9,61
302.7,0.895,58
302.9,0.891,57
303.1,0.886,58
303.3,0.879,60
303.5,0.874,59
303.7,0.867,60
303.9,0.861,63
304.1,0.855,64
304.3,0.848,65
304.5,0.845,67
304.7,0.842,66
304.9,0.839,66
305.1,0.836,66
305.3,0.832,69
305.5,0.831,72
305.7,0.831,70
305.9,0.83,72
306.1,0.83,74
306.3,0.83,75
306.5,0.831,74
306.7,0.831,75
306.9,0.831,73
307.1,0.83,73
307.3,0.83,73
307.5,0.83,72
307.7,0.833,69
307.9,0.838,69
308.1,0.852,69
308.3,0.872,65
308.5,0.908,60
308.7,0.991,63
308.9,0.992,63
309.1,0.993,64
309.3,0.993,64
309.5,0.993,63
309.7,0.99,62
309.9,0.989,61
310.1,0.988,60
310.3,0.987,59
310.5,0.985,59
310.7,0.983,58
310.9,0.982,55
311.1,0.978,55
311.3,0.971,56
311.5,0.967,56
311.7,0.96,57
311.9,0.952,57
312.1,0.946,56
312.3,0.941,55
312.5,0.937,54
312.7,0.933,54
312.9,0.931,55
313.1,0.928,57
313.3,0.926,57
313.5,0.922,57
313.7,0.92,58
313.9,0.918,59
314.1,0.918,60
314.3,0.918,61
314.5,0.918,62
314.7,0.919,64
314.9,0.917,65
315.1,0.915,62
315.3,0.918,59
