azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.148,178
46.1,0.149,173
46.3,0.148,170
46.5,0.151,159
46.7,2.93,28
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,27
49.3,2.967,27
49.5,2.98,28
49.7,2.998,27
49.9,3.011,28
50.1,3.027,28
50.3,3.043,27
50.5,3.06,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,27
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.185,30
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
55.1,3.194,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.7,3.143,46
56.9,3.139,46
57.1,3.131,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
58.9,3.079,47
59.1,0.111,167
59.3,0.106,178
59.5,0.105,180
59.7,0.108,183
59.9,0.111,184
60.1,0.107,183
60.3,0.106,188
60.5,0.108,186
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.108,187
61.9,0.107,190
62.1,0.107,187
62.3,0.106,187
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.104,185
63.3,0.104,186
63.5,0.107,182
63.7,0.1,183
63.9,0.1,181
64.1,0.104,172
64.5,2.892,46
64.7,2.902,37
64.9,2.922,36
65.1,2.972,39
65.3,2.962,44
65.5,2.927,47
65.7,2.911,48
65.9,2.911,42
66.1,2.937,39
66.3,3.004,45
66.5,2.989,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.879,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.865,49
69.7,2.869,46
69.9,2.872,39
70.1,2.856,41
70.3,2.847,45
70.5,2.84,42
70.7,2.82,37
70.9,2.803,41
71.1,2.801,47
71.3,2.806,46
71.5,2.82,40
71.9,2.888,48
72.1,2.891,51
72.3,2.908,45
72.7,3.05,41
72.9,3.051,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,32
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.302,31
77.1,2.302,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.24,33
86.3,2.243,32
86.5,2.257,29
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.29,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,32
88.3,2.33,39
88.9,2.876,59
89.3,2.725,40
89.7,2.419,42
89.9,2.413,43
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,43
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.8,42
95.9,2.803,42
96.1,2.803,42
96.3,2.805,42
96.5,2.804,41
96.7,2.811,40
96.9,2.815,39
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,45
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.905,42
101.1,2.96,52
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.001,57
102.5,2.962,56
102.9,2.622,40
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,38
104.1,2.476,37
104.3,2.522,39
104.7,2.978,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.595,34
106.5,2.591,37
106.7,2.621,47
107.3,3.074,36
107.5,3.055,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,36
108.3,3.101,30
108.7,2.858,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,42
115.7,2.708,44
115.9,2.714,46
116.1,2.718,46
116.3,2.72,42
116.5,2.734,35
117.1,2.955,40
117.3,2.901,33
117.5,2.891,33
117.7,2.891,36
117.9,2.939,48
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,47
119.3,3.471,46
119.5,3.48,46
119.7,3.488,46
119.9,3.495,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.528,46
120.9,3.53,46
121.1,3.509,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.471,41
122.5,3.473,40
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,40
125.5,3.479,41
125.7,3.479,41
125.9,3.482,40
126.1,3.483,40
126.3,3.482,41
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.49,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.498,37
128.7,3.501,35
128.9,3.503,35
129.1,3.507,36
129.3,3.528,39
129.5,3.497,42
129.9,2.898,52
130.1,2.83,53
130.3,2.795,53
130.5,2.792,53
130.7,2.816,55
131.1,3.445,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,34
132.5,2.805,34
132.7,2.843,42
132.9,2.88,44
133.1,2.89,44
133.3,2.875,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.895,33
134.7,2.931,38
134.9,2.959,40
135.1,2.987,43
135.3,3.041,46
135.7,3.2,47
135.9,3.198,47
136.1,3.192,48
136.3,3.185,48
136.5,3.167,46
136.7,3.105,40
136.9,3.06,34
137.1,3.05,34
137.3,3.048,33
137.5,3.056,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,43
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.011,34
139.1,3.046,42
139.3,3.045,46
139.5,3.023,37
139.7,3.011,32
139.9,3.021,41
140.1,3.022,46
140.3,3.011,37
140.5,2.981,30
140.7,2.991,40
140.9,2.992,50
141.1,2.988,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.93,32
142.5,2.92,34
142.7,2.859,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.893,34
