azimuth_deg,distance_m,rssi
89.1,0.545,135
89.3,0.545,137
89.5,0.545,137
89.7,0.545,138
89.9,0.544,138
90.1,0.546,138
90.3,0.545,138
90.5,0.547,135
90.7,0.548,135
90.9,0.547,135
91.1,0.546,137
91.3,0.548,136
91.5,0.548,136
91.7,0.548,136
91.9,0.548,134
92.1,0.548,134
92.3,0.548,134
92.5,0.548,135
92.7,0.549,135
92.9,0.549,135
93.1,0.548,135
93.3,0.549,135
93.5,0.55,135
93.7,0.554,132
93.9,0.554,132
94.1,0.553,133
94.3,0.552,133
94.5,0.554,135
94.7,0.555,135
94.9,0.555,133
95.1,0.556,135
95.3,0.556,132
95.5,0.556,132
95.7,0.557,132
95.9,0.558,133
96.1,0.558,133
96.3,0.557,133
96.5,0.559,133
96.7,0.56,133
96.9,0.56,132
97.1,0.56,135
97.3,0.561,135
97.5,0.563,133
97.7,0.564,132
97.9,0.565,132
98.1,0.566,133
98.3,0.567,134
98.5,0.568,133
98.7,0.568,134
98.9,0.569,134
99.1,0.57,134
99.3,0.573,133
99.5,0.573,132
99.7,0.574,132
99.9,0.575,131
100.1,0.573,131
100.3,0.574,130
100.5,0.573,128
100.7,0.571,126
100.9,0.572,121
101.1,0.573,117
101.3,0.574,113
101.5,0.571,108
101.7,0.571,102
101.9,0.572,93
102.3,0.445,112
102.5,0.437,117
102.7,0.416,124
102.9,0.403,128
103.1,0.393,132
103.3,0.386,135
103.5,0.383,136
103.7,0.38,137
103.9,0.376,138
104.1,0.375,138
104.3,0.373,138
104.5,0.373,140
104.7,0.371,142
104.9,0.372,140
105.1,0.371,140
105.3,0.369,141
105.5,0.369,141
105.7,0.367,142
105.9,0.366,142
106.1,0.367,142
106.3,0.366,142
106.5,0.365,142
106.7,0.364,142
106.9,0.364,142
107.1,0.365,142
107.3,0.364,144
107.5,0.364,144
107.7,0.364,142
107.9,0.365,142
108.1,0.366,142
108.3,0.37,142
108.5,0.372,142
108.7,0.372,142
108.9,0.372,140
109.1,0.374,139
109.3,0.376,138
109.5,0.379,138
109.7,0.381,136
109.9,0.384,136
110.1,0.387,134
110.3,0.393,133
110.5,0.398,132
110.7,0.398,129
110.9,0.394,124
111.1,0.39,118
111.3,0.388,112
111.7,6.519,20
111.9,6.457,22
112.3,6.309,28
112.5,6.262,30
112.9,2.423,32
113.1,2.417,34
113.3,2.417,35
113.5,2.424,33
113.7,2.429,27
114.1,5.824,27
114.3,5.799,28
114.5,5.786,26
114.7,5.74,21
114.9,5.677,19
115.1,5.635,18
115.3,5.595,18
115.5,5.545,19
115.7,5.5,22
115.9,5.473,24
116.1,5.437,22
116.3,5.37,17
116.5,5.351,16
116.7,0.486,103
116.9,0.492,107
117.1,0.493,109
117.3,0.493,110
117.5,0.489,112
117.7,0.488,114
117.9,0.486,114
118.1,0.481,115
118.3,0.48,115
118.5,0.479,117
118.7,0.476,117
118.9,0.474,118
119.1,0.471,120
119.3,0.469,119
119.5,0.467,121
119.7,0.466,120
119.9,0.465,122
120.1,0.466,121
120.3,0.464,124
120.5,0.465,123
120.7,0.465,123
120.9,0.465,123
121.1,0.466,123
121.3,0.466,123
121.5,0.468,123
121.7,0.471,121
121.9,0.472,120
122.1,0.476,119
122.3,0.479,118
122.5,0.482,116
122.7,0.485,116
122.9,0.49,113
123.1,0.494,113
123.3,0.499,112
123.5,0.507,110
123.7,0.515,107
123.9,0.522,106
124.3,0.633,93
124.5,0.659,94
124.7,0.675,96
124.9,0.681,105
125.1,0.685,110
125.3,0.686,106
125.5,0.685,99
125.7,0.687,98
125.9,0.691,98
126.1,0.695,95
126.3,0.698,90
126.5,0.699,89
126.7,0.701,84
126.9,0.701,82
127.1,0.697,79
127.3,0.691,82
127.5,0.686,81
127.7,0.672,79
127.9,0.662,81
128.1,0.653,81
128.3,0.639,85
128.5,0.634,85
128.7,0.625,87
128.9,0.617,89
129.1,0.614,88
129.3,0.605,91
129.5,0.599,92
129.7,0.597,92
129.9,0.595,92
130.1,0.59,93
130.3,0.586,96
130.5,0.587,96
130.7,0.586,99
130.9,0.584,99
131.1,0.585,97
131.3,0.588,95
131.5,0.589,94
131.7,0.586,95
131.9,0.585,95
132.1,0.583,95
132.3,0.582,96
132.5,0.581,96
132.7,0.583,94
132.9,0.582,94
133.1,0.581,94
133.3,0.577,96
133.5,0.574,96
133.7,0.573,97
133.9,0.57,98
134.1,0.57,97
134.3,0.569,98
134.5,0.568,99
134.7,0.571,97
134.9,0.571,97
135.1,0.572,97
135.3,0.573,97
135.5,0.574,96
135.7,0.574,96
135.9,0.575,96
136.1,0.581,93
136.3,0.585,93
136.5,0.588,92
136.7,0.593,91
136.9,0.597,91
137.1,0.596,94
137.3,0.602,91
137.5,0.605,92
137.7,0.614,87
137.9,0.636,84
138.1,0.655,80
138.3,0.674,77
138.5,0.689,75
138.7,0.702,72
138.9,0.716,68
139.1,0.73,67
139.3,0.745,67
139.5,0.771,62
139.7,0.791,63
139.9,0.801,66
140.1,0.805,70
140.3,0.807,72
140.5,0.807,74
140.7,0.806,74
140.9,0.807,73
141.1,0.806,72
141.3,0.807,72
141.5,0.807,72
141.7,0.807,72
141.9,0.809,72
142.1,0.811,70
142.3,0.812,71
142.5,0.814,73
142.7,0.817,68
142.9,0.818,62
143.1,0.816,56
143.3,0.811,58
143.5,0.808,61
143.7,0.805,65
143.9,0.804,66
144.1,0.802,63
144.3,0.798,62
144.5,0.795,61
144.7,0.791,63
144.9,0.788,62
145.1,0.787,62
145.3,0.784,62
145.5,0.782,64
145.7,0.779,64
145.9,0.776,65
146.1,0.775,62
146.3,0.769,66
146.5,0.767,66
146.7,0.763,68
146.9,0.759,71
147.1,0.759,70
147.3,0.758,68
147.5,0.754,70
147.7,0.752,70
147.9,0.748,69
148.1,0.746,69
148.3,0.744,72
148.5,0.739,73
148.7,0.734,73
148.9,0.73,74
149.1,0.725,74
149.3,0.719,74
149.5,0.715,73
149.7,0.706,74
149.9,0.694,76
150.1,0.684,78
150.5,0.649,86
150.7,0.633,89
150.9,0.625,88
151.1,0.62,89
151.3,0.577,101
151.5,0.52,113
152.3,0.236,159
152.5,0.223,162
152.7,0.219,163
152.9,0.22,164
153.1,0.22,163
153.3,0.218,167
153.5,0.216,165
153.7,0.215,164
153.9,0.217,166
154.1,0.218,164
154.3,0.217,167
154.5,0.22,165
154.7,0.22,164
154.9,0.217,166
155.1,0.217,163
155.3,0.214,164
155.5,0.211,165
155.7,0.21,166
155.9,0.21,165
156.1,0.208,167
156.3,0.211,164
156.5,0.21,165
156.7,0.209,165
156.9,0.211,165
157.1,0.213,165
157.3,0.216,165
157.5,0.219,163
157.7,0.218,165
157.9,0.221,163
158.1,0.221,165
158.3,0.221,164
158.5,0.223,164
158.7,0.222,163
158.9,0.222,164
159.1,0.222,165
159.3,0.223,165
159.5,0.225,163
159.7,0.224,163
159.9,0.223,165
160.1,0.224,164
160.3,0.225,164
160.5,0.226,163
160.7,0.227,164
160.9,0.226,164
161.1,0.228,165
161.3,0.228,164
161.5,0.228,163
161.7,0.229,162
161.9,0.228,163
162.1,0.229,163
162.3,0.228,163
162.5,0.229,163
162.7,0.23,163
162.9,0.23,163
163.1,0.231,163
163.3,0.231,163
163.5,0.231,162
163.7,0.233,162
163.9,0.232,162
164.1,0.232,163
164.3,0.232,162
164.5,0.233,161
164.7,0.235,160
164.9,0.234,161
165.1,0.235,160
165.3,0.233,161
165.5,0.234,160
165.7,0.233,162
165.9,0.232,161
166.1,0.233,159
166.3,0.234,159
166.5,0.235,161
166.7,0.234,161
166.9,0.234,161
167.1,0.233,161
167.3,0.233,162
167.5,0.234,160
167.7,0.234,160
167.9,0.235,158
168.1,0.234,162
168.3,0.237,160
168.5,0.239,160
168.7,0.24,157
168.9,0.24,155
169.1,0.24,157
169.3,0.244,157
169.5,0.243,156
169.7,0.24,160
169.9,0.242,158
170.1,0.245,158
170.3,0.246,157
170.5,0.245,158
170.7,0.247,156
170.9,0.248,156
171.1,0.247,156
171.3,0.248,156
171.5,0.249,156
171.7,0.25,155
171.9,0.25,157
172.1,0.253,154
172.3,0.25,156
172.5,0.252,154
172.7,0.255,154
172.9,0.255,154
173.1,0.253,154
173.3,0.252,154
173.5,0.252,153
173.7,0.252,155
173.9,0.253,152
174.1,0.252,153
174.3,0.251,151
174.5,0.252,151
174.7,0.252,154
174.9,0.253,153
175.1,0.258,150
175.3,0.26,148
175.5,0.26,149
175.7,0.266,146
175.9,0.265,148
176.1,0.263,151
176.3,0.262,149
176.5,0.261,151
176.7,0.262,149
176.9,0.264,148
177.1,0.265,148
177.3,0.267,148
177.5,0.265,146
177.7,0.263,144
177.9,0.261,145
178.1,0.264,145
178.3,0.268,143
178.5,0.261,147
178.7,0.267,141
178.9,0.268,143
179.1,0.264,146
179.3,0.268,144
179.5,0.271,142
179.7,0.275,140
179.9,0.265,144
180.1,0.27,139
180.3,0.269,141
180.5,0.271,138
180.7,0.273,135
180.9,0.276,142
181.1,0.277,142
181.3,0.276,142
181.5,0.276,140
181.7,0.273,140
181.9,0.294,130
182.1,0.29,133
182.3,0.29,135
182.5,0.289,140
182.7,0.289,138
182.9,0.293,137
183.1,0.294,140
183.3,0.301,138
183.5,0.298,142
183.7,0.298,138
183.9,0.3,138
184.1,0.297,140
184.3,0.296,137
184.5,0.296,138
184.7,0.298,137
184.9,0.296,139
185.1,0.302,135
185.5,2.477,30
185.7,2.478,31
185.9,2.479,31
186.3,2.481,31
186.5,2.482,31
186.7,2.485,31
186.9,2.498,29
187.1,2.54,30
187.3,2.549,30
187.5,2.549,31
187.7,2.543,31
187.9,2.541,32
188.1,2.54,32
188.3,2.542,32
188.5,2.545,32
188.7,2.552,32
188.9,2.644,42
189.3,2.956,37
189.9,2.616,37
190.1,2.578,39
190.3,2.531,36
190.5,2.531,44
190.7,2.538,45
190.9,2.546,46
191.1,2.558,49
191.3,2.608,62
191.7,3.112,46
191.9,3.066,34
192.1,3.106,43
192.3,3.146,55
192.5,3.144,53
192.7,3.116,39
192.9,3.106,34
193.1,3.149,49
193.3,3.162,59
193.5,3.168,59
193.7,3.166,57
193.9,3.143,48
194.1,3.109,38
194.3,3.101,34
194.5,3.117,34
194.7,3.12,32
194.9,3.153,40
195.1,3.177,52
195.3,3.185,58
195.5,3.19,58
195.7,3.189,52
195.9,3.175,39
196.1,3.158,33
196.3,3.189,46
196.5,3.197,54
196.7,3.185,42
196.9,3.156,31
197.1,3.195,42
197.3,3.209,54
197.5,3.196,49
197.7,3.113,43
197.9,3.102,43
198.1,3.104,44
198.3,3.114,47
198.5,3.156,52
198.7,3.219,46
199.1,3.128,37
199.3,3.127,40
199.5,3.13,39
199.7,3.148,40
199.9,3.15,41
200.1,3.093,39
200.3,3.033,34
200.5,2.954,30
200.7,2.927,30
200.9,2.911,29
201.1,2.905,28
201.3,2.907,27
201.5,2.945,27
201.7,2.908,28
201.9,2.849,29
202.5,2.791,34
202.7,2.817,33
203.5,2.974,31
203.7,2.974,30
203.9,2.967,29
204.1,2.96,29
204.3,2.946,27
204.5,2.936,27
204.7,2.896,28
204.9,2.856,31
205.1,2.838,34
205.3,2.839,35
205.5,2.862,33
205.9,3.16,26
206.1,3.145,26
206.3,3.15,26
206.5,3.152,27
206.7,3.12,31
206.9,3.092,34
207.1,3.074,36
207.3,3.054,35
207.5,3.038,35
207.7,3.025,35
207.9,3.008,35
208.1,2.99,35
208.3,2.98,35
208.5,2.967,35
208.7,2.954,35
208.9,2.941,35
209.1,2.93,35
209.3,2.919,37
209.5,2.914,39
209.7,2.914,39
209.9,2.914,38
210.1,2.912,39
210.3,2.909,39
210.5,2.905,39
210.7,2.902,39
210.9,2.907,38
211.1,2.909,37
211.3,2.91,38
211.5,2.915,39
211.7,2.915,40
211.9,2.917,39
212.1,2.921,42
212.3,2.924,43
212.5,2.929,42
212.7,2.937,42
212.9,2.945,42
213.1,2.965,41
213.3,2.985,43
213.5,2.994,45
213.7,2.998,43
213.9,3.007,36
214.1,3.056,32
214.5,3.212,30
214.7,3.188,31
214.9,3.176,32
215.1,3.171,34
215.3,3.214,46
215.5,3.284,51
215.9,3.721,45
216.1,3.732,45
216.3,3.739,44
216.5,3.746,44
216.7,3.758,44
216.9,3.766,44
217.1,3.775,44
217.3,3.788,43
217.5,3.797,43
217.7,3.806,43
217.9,3.813,44
218.1,3.8,41
218.3,3.764,39
218.5,3.752,39
218.7,3.751,40
218.9,3.751,40
219.1,3.75,40
219.3,3.75,40
219.5,3.751,40
219.7,3.75,39
219.9,3.75,39
220.1,3.751,40
220.3,3.751,40
220.5,3.75,39
220.7,3.75,39
220.9,3.752,38
221.1,3.753,38
221.3,3.753,39
221.5,3.753,40
221.7,3.753,39
221.9,3.753,40
222.1,3.753,40
222.3,3.754,39
222.5,3.755,39
222.7,3.755,39
222.9,3.755,39
223.1,3.756,39
223.3,3.758,38
223.5,3.759,38
223.7,3.759,39
223.9,3.76,38
224.1,3.763,37
224.3,3.762,38
224.5,3.762,39
224.7,3.764,37
224.9,3.766,37
225.1,3.768,38
225.3,3.768,39
225.5,3.769,38
225.7,3.779,37
225.9,3.816,38
226.1,3.821,40
226.3,3.806,41
226.5,3.796,41
226.7,3.781,41
226.9,3.767,41
227.1,3.753,41
227.3,3.736,42
227.5,3.725,41
227.7,3.708,41
228.3,3.103,43
228.5,3.083,34
228.7,3.092,33
228.9,3.128,39
229.1,3.178,45
229.5,3.596,42
229.7,3.592,42
229.9,3.581,42
230.3,0.41,107
230.5,0.4,114
230.7,0.402,114
230.9,0.404,122
231.1,0.405,129
231.3,0.399,132
231.5,0.392,137
231.7,0.389,139
231.9,0.388,138
232.1,0.391,135
232.3,0.397,132
232.5,0.398,129
232.7,0.4,125
232.9,0.398,122
233.1,0.401,117
233.3,0.398,119
233.5,0.397,115
233.7,0.4,117
233.9,0.399,112
234.1,0.402,113
234.3,0.396,110
234.7,3.323,38
234.9,3.321,41
235.1,3.301,35
235.3,3.291,33
235.5,3.292,40
235.7,3.287,40
235.9,3.28,33
236.1,3.246,31
236.3,3.239,33
236.5,3.215,31
236.7,3.218,33
236.9,3.219,39
237.1,3.216,44
237.3,3.209,45
237.5,3.198,43
237.7,3.192,35
238.1,3.033,30
238.3,3.021,30
238.5,3.004,33
238.7,2.985,38
238.9,2.978,44
239.1,2.971,44
239.3,2.963,45
239.5,2.956,45
239.7,2.95,44
239.9,2.944,37
240.1,2.918,31
240.3,2.868,32
240.5,2.862,34
240.7,2.818,35
241.3,2.749,29
241.5,2.745,30
241.7,2.734,31
241.9,2.72,32
242.1,0.372,127
242.3,0.375,135
242.5,0.371,139
242.7,0.369,138
242.9,0.37,138
243.1,0.368,132
243.3,0.364,127
243.5,0.373,127
243.7,0.372,125
243.9,0.373,126
244.1,0.365,125
244.3,0.365,122
244.5,0.365,128
244.7,0.361,135
244.9,0.358,139
245.1,0.351,142
245.3,0.345,144
245.5,0.343,144
245.7,0.347,141
245.9,0.346,139
246.1,0.347,132
246.3,0.351,129
246.5,0.352,130
246.7,0.353,130
246.9,0.35,131
247.1,0.341,131
247.3,0.332,132
247.7,2.297,40
247.9,2.294,41
248.1,2.3,37
248.3,2.335,36
248.7,2.654,33
249.1,2.431,36
249.3,2.422,37
249.5,2.424,34
249.7,2.447,32
249.9,2.514,34
250.1,2.562,35
250.3,2.592,36
250.5,2.622,36
250.7,2.645,36
250.9,2.649,35
251.3,2.408,38
251.5,2.392,44
251.7,2.388,44
251.9,2.383,44
252.1,2.38,46
252.3,2.377,46
252.5,2.369,45
252.7,2.367,44
252.9,2.357,45
253.3,0.456,118
253.5,0.455,120
253.7,0.453,122
253.9,0.453,121
254.1,0.452,114
254.3,0.455,101
254.5,0.46,97
254.7,0.462,97
254.9,0.469,92
255.1,2.318,48
255.3,2.314,49
255.5,2.312,49
255.7,2.308,50
255.9,2.306,50
256.1,2.303,50
256.3,2.301,50
256.5,2.298,52
256.7,2.296,51
256.9,2.294,51
257.1,2.293,51
257.3,2.29,52
257.5,2.288,52
257.7,2.284,51
257.9,2.281,51
258.1,2.278,49
258.3,2.273,48
258.5,2.269,48
258.7,2.265,48
258.9,2.262,48
259.1,2.257,48
259.3,2.252,50
259.5,2.248,49
259.7,2.245,48
259.9,2.241,48
260.1,2.237,50
260.3,2.232,50
260.5,2.23,49
260.7,2.227,50
260.9,2.225,50
261.1,2.224,50
261.3,2.222,51
261.5,2.222,51
261.7,2.222,51
261.9,2.222,51
262.1,2.222,51
262.3,2.223,51
262.5,2.225,51
262.7,2.227,51
262.9,2.227,51
263.1,2.229,52
263.3,2.231,52
263.5,2.233,50
263.7,2.242,49
263.9,2.247,49
264.1,2.248,49
264.3,2.247,48
264.5,2.246,47
264.7,2.248,45
264.9,2.248,43
265.1,2.248,42
265.3,2.248,41
265.5,2.248,41
265.7,2.248,41
265.9,2.248,40
266.1,2.248,40
266.3,2.247,39
266.5,2.248,40
266.7,2.247,40
266.9,2.246,41
267.1,2.244,42
267.3,2.244,43
267.5,2.243,43
267.7,2.242,43
267.9,2.242,42
268.1,2.244,40
268.3,2.247,40
268.5,2.248,40
268.7,0.592,74
268.9,0.598,75
269.1,0.597,80
269.3,0.595,90
269.5,0.619,134
269.7,0.594,132
269.9,0.567,124
270.1,0.566,125
270.3,0.571,119
270.5,0.598,127
270.7,0.579,99
270.9,0.54,104
271.1,0.524,108
271.3,0.52,110
271.5,0.526,104
271.7,0.557,86
271.9,0.554,81
272.1,0.548,74
272.3,2.282,44
272.5,2.279,46
272.7,2.279,46
272.9,2.28,46
273.1,2.281,46
273.5,0.659,63
273.7,0.667,63
273.9,0.67,79
274.1,0.677,131
274.3,0.65,123
274.5,0.643,121
274.7,0.645,117
274.9,0.66,128
275.1,0.657,90
275.3,0.664,75
275.5,0.665,66
275.7,0.66,67
275.9,0.678,52
276.1,2.63,65
276.3,2.63,65
276.5,2.629,65
276.7,2.63,65
276.9,2.631,65
277.1,2.635,65
277.3,2.634,65
277.5,2.634,66
277.7,2.634,66
277.9,2.636,65
278.1,2.635,66
278.3,2.637,65
278.5,2.636,64
278.7,2.635,61
278.9,2.636,59
279.3,0.571,98
279.5,0.565,102
279.7,0.563,104
279.9,0.566,99
280.1,0.574,83
280.5,2.648,60
280.7,2.649,63
280.9,2.651,65
281.1,2.653,65
281.3,2.653,65
281.5,2.653,64
281.7,2.654,64
281.9,2.657,64
282.1,2.66,64
282.3,2.661,64
282.5,2.661,64
282.7,2.662,64
282.9,2.663,63
283.1,2.664,63
283.3,2.665,63
283.5,2.667,63
283.7,2.67,62
283.9,2.669,58
284.1,2.656,46
284.3,2.62,38
284.9,0.427,108
285.1,0.422,110
285.3,0.42,112
285.5,0.433,110
285.7,0.436,113
285.9,0.437,112
286.1,0.439,114
286.3,0.437,113
286.5,0.435,115
286.7,0.433,116
286.9,0.421,125
287.1,0.426,123
287.3,0.425,126
287.5,0.423,126
287.7,0.42,130
287.9,0.417,130
288.1,0.415,131
288.3,0.414,132
288.5,0.411,136
288.7,0.411,137
288.9,0.411,139
289.1,0.409,140
289.3,0.411,140
289.5,0.414,138
289.7,0.414,137
289.9,0.435,145
290.1,0.464,183
290.3,0.472,186
290.5,0.472,165
290.7,0.469,121
290.9,0.483,113
291.1,0.502,109
291.3,0.505,109
291.5,0.502,107
291.7,0.5,104
291.9,0.496,102
292.1,0.49,103
292.3,0.477,105
292.5,0.477,102
292.7,0.476,98
292.9,0.466,100
293.1,0.47,92
295.1,1.42,25
295.3,1.421,29
295.5,1.417,29
295.7,1.409,30
295.9,1.397,32
296.1,1.386,33
296.3,1.378,33
296.5,1.373,32
296.7,1.366,33
296.9,1.358,33
297.1,1.35,33
297.3,1.343,33
297.5,1.337,33
297.7,1.331,32
297.9,1.324,33
298.1,1.318,32
298.3,1.311,32
298.5,1.305,33
298.7,1.299,33
298.9,1.29,33
299.1,1.286,32
299.3,1.279,32
299.5,1.274,32
299.7,1.263,33
299.9,1.256,33
300.1,1.247,34
300.3,1.24,34
300.5,1.235,34
300.7,1.23,34
300.9,1.225,33
301.1,1.219,33
301.3,1.214,33
301.5,1.211,33
301.7,1.204,33
301.9,1.198,33
302.1,1.191,34
302.3,1.185,34
302.5,1.18,34
302.7,1.175,34
302.9,1.169,34
303.1,1.165,34
303.3,1.161,34
303.5,1.155,33
303.7,1.151,34
303.9,1.146,34
304.1,1.14,34
304.3,1.136,34
304.5,1.133,34
304.7,1.129,33
304.9,1.125,33
305.1,1.12,34
305.3,1.116,33
305.5,1.113,33
305.7,1.106,33
305.9,1.101,34
306.1,1.097,34
306.3,1.091,34
306.5,1.085,34
306.7,1.081,33
306.9,1.077,33
307.1,1.071,34
307.3,1.066,34
307.5,1.06,34
307.7,1.056,34
307.9,1.053,34
308.1,1.048,34
308.3,1.043,34
308.5,1.038,34
308.7,1.033,34
308.9,1.028,34
309.1,1.017,35
309.3,1.012,34
309.5,1.003,35
309.7,0.991,35
309.9,0.974,35
310.1,0.947,36
310.7,0.786,62
311.5,0.45,136
311.7,0.419,142
311.9,0.389,143
312.1,0.367,144
312.3,0.361,144
312.5,0.36,145
312.7,0.362,144
312.9,0.373,143
313.1,0.391,143
313.3,0.417,139
313.5,0.449,133
313.9,0.575,112
314.1,0.609,106
314.3,0.612,108
314.5,0.615,110
314.7,0.628,109
314.9,0.651,102
315.1,0.674,99
315.3,0.706,93
