azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,168
45.9,0.161,167
46.1,0.161,171
46.3,0.163,169
46.5,0.165,170
46.7,0.164,171
46.9,0.164,168
47.1,0.168,165
47.3,0.174,167
47.5,0.176,163
47.7,0.168,167
47.9,0.166,164
48.1,0.173,164
48.3,0.177,161
48.5,0.176,161
48.7,0.184,161
48.9,0.191,161
49.1,0.191,159
49.3,0.205,156
49.5,0.221,154
49.7,0.244,148
49.9,0.256,147
50.1,0.285,144
50.3,0.311,139
50.5,0.341,134
50.7,0.351,134
50.9,0.377,130
51.1,0.392,126
51.3,0.41,123
51.5,0.419,119
51.7,0.418,122
51.9,0.423,124
52.1,0.431,118
52.3,0.437,120
52.5,0.441,119
52.7,0.448,118
52.9,0.451,119
53.1,0.454,121
53.3,0.458,118
53.5,0.461,119
53.7,0.466,115
53.9,0.467,116
54.1,0.471,115
54.3,0.471,116
54.5,0.473,116
54.7,0.475,114
54.9,0.476,116
55.1,0.477,115
55.3,0.477,115
55.5,0.479,113
55.7,0.48,112
55.9,0.478,113
56.1,0.477,113
56.3,0.478,113
56.5,0.48,110
56.7,0.483,109
57.1,0.6,92
57.3,0.642,83
57.5,0.639,87
57.7,0.682,76
57.9,0.693,70
58.1,0.682,70
58.3,0.675,53
58.5,3.006,16
58.7,3,11
62.7,0.132,168
62.9,0.132,173
63.1,0.133,176
63.3,0.135,176
63.5,0.133,179
63.7,0.132,179
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,183
64.7,0.135,181
64.9,0.133,183
65.1,0.133,182
65.3,0.133,183
65.5,0.134,181
65.7,0.136,180
65.9,0.135,180
66.1,0.132,182
66.3,0.13,183
66.5,0.132,180
66.7,0.135,178
66.9,0.132,178
67.1,0.134,172
67.3,0.127,175
67.5,0.128,170
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.041,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,45
74.5,2.977,40
74.7,2.983,35
74.9,2.964,35
75.1,2.946,41
75.3,2.945,47
75.9,2.959,37
76.1,0.119,159
76.5,0.122,156
76.7,0.117,164
77.3,0.106,169
77.5,0.119,162
77.7,0.116,160
77.9,0.107,169
78.1,0.111,164
78.7,0.119,161
79.1,0.108,165
79.3,0.104,162
79.7,0.118,163
79.9,0.111,159
80.1,0.122,159
80.3,0.111,165
80.5,0.119,164
80.7,0.106,170
80.9,0.103,171
81.1,0.102,177
81.3,0.104,177
81.5,0.102,182
81.7,0.103,182
81.9,0.107,182
82.1,0.103,185
82.3,0.099,187
82.5,0.102,188
82.7,0.104,187
82.9,0.103,188
83.1,0.102,188
83.3,0.1,189
83.5,0.101,190
83.7,0.1,190
83.9,0.098,191
84.1,0.1,191
84.3,0.099,190
84.5,0.098,190
84.7,0.098,191
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.101,188
85.7,0.099,188
85.9,0.097,187
86.1,0.101,183
86.3,0.102,183
86.5,0.096,183
86.7,0.097,180
86.9,0.102,174
87.1,0.103,169
87.7,2.436,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.294,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,31
91.9,2.296,30
92.1,0.108,169
92.3,0.109,168
92.5,0.099,172
92.7,0.101,174
92.9,0.101,173
93.1,0.102,175
93.3,0.103,177
93.5,0.101,176
93.7,0.098,178
93.9,0.103,173
94.1,0.097,178
94.3,0.096,178
94.5,0.098,175
94.7,0.102,173
94.9,0.104,175
95.1,0.107,173
95.3,0.108,172
95.5,0.097,174
95.7,0.102,170
95.9,0.097,166
96.3,2.251,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.746,40
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.362,50
104.1,2.338,51
104.3,2.326,50
104.5,2.331,46
104.7,2.346,45
105.3,2.816,50
105.5,2.862,57
105.7,2.858,49
105.9,2.83,38
106.1,2.825,37
106.3,2.871,51
