azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.162,168
45.9,0.163,169
46.1,0.161,170
46.3,0.164,169
46.5,0.165,168
46.7,0.166,170
46.9,0.17,167
47.1,0.176,163
47.3,0.173,168
47.5,0.173,165
47.7,0.173,164
47.9,0.182,160
48.1,0.18,164
48.3,0.184,162
48.5,0.193,159
48.7,0.185,163
48.9,0.2,158
49.1,0.214,155
49.3,0.227,152
49.5,0.232,150
49.7,0.248,149
49.9,0.277,144
50.1,0.294,143
50.3,0.323,137
50.5,0.327,138
50.7,0.362,127
50.9,0.371,130
51.1,0.394,123
51.3,0.406,121
51.5,0.422,118
51.7,0.431,118
51.9,0.437,120
52.1,0.441,119
52.3,0.449,116
52.5,0.459,115
52.7,0.464,115
52.9,0.468,112
53.1,0.468,112
53.3,0.469,114
53.5,0.472,113
53.7,0.476,111
53.9,0.479,111
54.1,0.484,108
54.3,0.484,111
54.5,0.5,105
54.7,0.499,103
55.1,0.603,88
55.3,0.664,76
55.5,0.677,72
55.7,0.695,71
55.9,0.693,76
56.1,0.687,80
56.3,0.687,80
56.5,0.661,88
56.7,0.667,90
56.9,0.674,86
57.1,0.674,84
57.3,0.679,81
57.5,0.682,78
57.7,0.687,78
57.9,0.698,74
58.1,0.685,76
58.3,0.692,53
58.5,3.001,14
58.7,2.984,12
62.5,0.136,162
62.7,0.129,171
62.9,0.136,170
63.1,0.131,178
63.3,0.134,179
63.5,0.132,180
63.7,0.13,180
63.9,0.134,180
64.1,0.134,182
64.3,0.135,181
64.5,0.136,181
64.7,0.134,181
64.9,0.134,182
65.1,0.132,184
65.3,0.132,184
65.5,0.133,182
65.7,0.133,183
65.9,0.133,182
66.1,0.133,181
66.3,0.131,182
66.5,0.13,182
66.7,0.134,176
66.9,0.131,178
67.1,0.13,175
67.3,0.132,174
67.5,0.127,170
67.7,0.126,163
67.9,3.206,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.161,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,48
71.7,3.089,49
71.9,3.085,50
72.1,3.077,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.05,41
73.1,3.048,47
73.3,3.049,50
73.5,3.048,50
73.7,3.04,47
73.9,2.999,42
74.1,2.974,43
74.3,2.973,44
74.5,2.978,41
74.7,2.982,35
74.9,2.967,34
75.3,2.943,47
75.7,2.947,43
76.7,0.115,166
77.5,0.112,165
77.7,0.121,164
77.9,0.116,163
78.1,0.111,160
78.5,0.113,163
78.9,0.111,162
79.3,2.92,40
79.5,0.111,162
79.7,0.112,161
80.3,0.094,167
80.7,0.105,170
80.9,0.097,173
81.1,0.1,175
