azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.159,171
45.9,0.161,172
46.1,0.163,171
46.3,0.162,171
46.5,0.162,170
46.7,0.166,168
46.9,0.17,164
47.1,0.162,170
47.3,0.162,169
47.5,0.165,168
47.7,0.17,165
47.9,0.172,165
48.1,0.172,166
48.3,0.172,166
48.5,0.174,164
48.7,0.183,159
48.9,0.178,162
49.1,0.189,159
49.3,0.198,154
49.5,0.209,154
49.7,0.221,153
49.9,0.23,152
50.1,0.274,141
50.3,0.288,138
50.5,0.316,134
50.7,0.326,134
50.9,0.347,133
51.1,0.367,129
51.3,0.385,127
51.5,0.405,125
51.7,0.415,124
51.9,0.423,123
52.1,0.43,117
52.3,0.431,123
52.5,0.438,117
52.7,0.441,120
52.9,0.449,118
53.1,0.455,118
53.3,0.457,117
53.5,0.46,117
53.7,0.465,115
53.9,0.467,117
54.1,0.467,116
54.3,0.468,118
54.5,0.468,116
54.7,0.469,117
54.9,0.469,119
55.1,0.47,117
55.3,0.47,117
55.5,0.47,117
55.7,0.469,119
55.9,0.468,119
56.1,0.468,120
56.3,0.468,119
56.5,0.467,119
56.7,0.467,120
56.9,0.467,120
57.1,0.469,119
57.3,0.47,120
57.5,0.471,120
57.7,0.471,119
57.9,0.474,119
58.1,0.475,117
58.3,0.477,117
58.5,0.478,117
58.7,0.477,116
58.9,0.477,115
59.1,0.477,114
59.3,0.478,113
59.5,0.478,113
59.7,0.48,111
59.9,0.47,114
60.1,0.465,115
60.3,0.45,113
60.5,0.438,109
60.7,0.397,116
62.5,0.136,166
62.7,0.133,170
62.9,0.136,174
63.1,0.135,177
63.3,0.138,176
63.5,0.135,177
63.7,0.131,181
63.9,0.135,180
64.1,0.135,182
64.3,0.137,182
64.5,0.137,181
64.7,0.135,182
64.9,0.134,184
65.1,0.137,181
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.139,180
66.1,0.138,180
66.3,0.134,180
66.5,0.133,178
66.7,0.137,177
66.9,0.137,177
67.1,0.135,176
67.3,0.125,175
67.5,0.126,170
67.7,0.133,156
67.9,3.209,42
68.1,3.202,43
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.143,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,50
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.05,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.974,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
75.9,2.963,39
76.1,0.116,165
76.3,0.117,163
77.1,0.127,162
77.3,0.121,161
77.5,0.097,164
77.7,0.084,164
77.9,0.11,165
78.3,0.1,169
78.7,0.093,168
78.9,0.114,164
79.1,0.111,165
79.9,0.107,168
80.1,0.111,164
80.3,0.105,165
80.7,0.113,167
80.9,0.101,173
81.1,0.102,175
81.3,0.101,179
81.5,0.104,179
81.7,0.104,183
81.9,0.108,184
82.1,0.103,186
82.3,0.101,188
82.5,0.105,187
82.7,0.106,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,191
84.3,0.101,189
84.5,0.101,190
84.7,0.102,190
84.9,0.102,190
85.1,0.103,189
85.3,0.103,190
85.5,0.104,188
85.7,0.1,189
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.101,182
86.7,0.1,179
86.9,0.103,176
87.1,0.114,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.32,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.108,163
92.1,0.107,165
92.3,0.102,172
92.5,0.112,166
92.7,0.101,174
92.9,0.101,174
93.1,0.103,176
93.3,0.108,173
93.5,0.109,177
93.7,0.105,177
93.9,0.106,175
94.1,0.104,175
94.3,0.102,176
94.5,0.105,176
94.7,0.1,177
94.9,0.101,177
95.1,0.109,174
95.3,0.104,175
95.5,0.104,174
95.7,0.106,171
95.9,0.106,167
96.1,0.101,167
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,31
100.3,2.295,30
100.5,2.303,31
100.7,2.302,31
100.9,2.299,32
101.1,2.296,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,33
101.9,2.305,33
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.417,45
105.3,2.814,51
105.5,2.869,58
105.7,2.859,50
105.9,2.829,39
106.1,2.826,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,51
106.9,2.854,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,45
107.7,2.842,35
107.9,2.842,35
108.1,2.89,45
108.3,2.91,54
108.5,2.917,59
108.7,2.921,59
108.9,2.923,58
109.1,2.921,58
109.3,2.907,50
109.5,2.876,39
109.7,2.851,32
109.9,2.894,40
110.1,2.92,51
110.3,2.915,44
110.5,2.881,33
110.7,2.918,39
110.9,2.944,52
111.1,2.946,53
111.3,2.932,39
111.5,2.874,31
111.7,2.93,40
111.9,2.952,53
112.1,2.947,50
112.3,2.86,43
112.5,2.844,42
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.94,52
113.5,2.955,39
113.9,2.872,30
114.1,2.842,30
114.3,2.818,30
114.5,2.811,29
114.7,2.812,29
114.9,2.836,30
115.1,2.918,37
115.3,2.965,44
115.5,2.995,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,55
116.7,2.604,37
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,30
118.1,2.855,30
118.3,2.831,29
118.5,2.822,29
118.7,2.822,29
118.9,2.85,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,39
120.5,2.622,45
120.9,3.089,30
121.1,3.062,24
121.5,3.13,32
121.7,3.121,32
121.9,3.064,30
122.3,2.831,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.642,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,40
127.9,2.647,43
128.1,2.651,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.687,41
129.1,2.705,42
129.3,2.72,45
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.793,33
130.3,2.93,29
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,33
131.5,2.937,45
131.7,2.989,50
132.1,3.437,46
132.5,2.934,52
132.7,2.925,50
132.9,2.931,48
133.1,2.92,49
133.3,2.935,51
133.9,3.526,46
134.1,3.535,45
134.3,3.541,45
134.5,3.531,43
134.7,3.5,41
134.9,3.484,40
135.1,3.484,42
135.3,3.484,42
135.5,3.484,42
135.7,3.485,42
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,42
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,42
138.1,3.489,42
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,40
140.7,3.505,39
140.9,3.509,37
141.1,3.513,35
141.3,3.521,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,35
142.1,3.518,35
142.3,3.52,34
142.5,3.519,35
142.7,3.522,38
143.1,2.804,52
143.5,2.696,31
143.7,2.692,33
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.809,52
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,34
147.1,2.855,34
147.3,2.886,40
147.5,2.905,43
147.7,2.937,44
147.9,2.975,47
148.1,3.027,49
148.5,3.244,49
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.219,50
149.5,3.209,49
149.7,3.2,50
149.9,3.193,50
150.1,3.169,47
150.3,3.1,40
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,42
151.5,3.113,50
151.7,3.075,44
151.9,3.03,35
152.1,3.012,34
152.3,3.007,34
152.5,3.033,36
152.7,3.061,45
152.9,3.054,46
153.1,3.026,36
153.3,3.024,34
153.5,3.034,44
153.7,3.031,47
153.9,3.015,35
154.1,3.001,33
154.3,3.004,44
154.5,3.002,54
154.7,2.998,55
