azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.148,177
46.1,0.148,173
46.3,0.148,173
46.5,0.151,162
46.7,2.929,28
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,28
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,27
50.3,3.04,28
50.5,3.054,28
50.7,3.073,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,30
52.3,3.202,30
52.5,3.258,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.207,43
54.9,3.199,42
55.1,3.192,43
55.3,3.185,44
55.5,3.181,43
55.7,3.178,44
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
59.1,0.11,169
59.3,0.104,178
59.5,0.104,182
59.7,0.107,183
59.9,0.108,185
60.1,0.105,187
60.3,0.106,185
60.5,0.109,186
60.7,0.109,186
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,191
61.9,0.105,189
62.1,0.104,189
62.3,0.104,190
62.5,0.106,189
62.7,0.109,186
62.9,0.105,187
63.1,0.104,186
63.3,0.103,185
63.5,0.104,184
63.7,0.102,181
63.9,0.103,177
64.1,0.101,174
64.5,2.895,47
64.7,2.898,39
64.9,2.926,35
65.1,2.955,38
65.3,2.979,44
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.925,38
66.3,3,43
66.5,2.995,47
66.7,2.922,49
66.9,2.911,52
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.891,40
69.3,2.87,44
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.86,42
70.3,2.85,45
70.5,2.841,40
70.7,2.821,36
70.9,2.806,44
71.1,2.806,47
71.3,2.809,44
71.5,2.826,39
71.7,2.888,42
71.9,2.897,51
72.1,2.902,48
72.3,2.937,43
72.5,3.048,40
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.246,33
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.286,32
87.9,2.284,33
88.1,2.289,33
88.3,2.326,38
88.9,2.872,60
89.3,2.726,41
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.778,43
94.1,2.782,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.972,56
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,38
104.3,2.516,39
104.7,2.965,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.595,33
106.5,2.587,37
106.7,2.617,46
107.3,3.076,36
107.5,3.047,30
107.7,3.092,40
107.9,3.099,42
108.1,3.105,36
108.3,3.102,29
108.7,2.854,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,36
109.5,2.758,36
109.7,2.742,36
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.647,36
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.621,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,42
116.5,2.729,35
116.9,2.969,39
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.469,41
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
