azimuth_deg,distance_m,rssi
133.3,3.504,39
133.5,3.506,40
133.7,3.507,41
133.9,3.506,41
134.1,3.506,40
134.3,3.508,41
134.5,3.508,41
134.7,3.507,41
134.9,3.51,41
135.1,3.51,41
135.3,3.512,41
135.5,3.513,41
135.7,3.513,41
135.9,3.513,41
136.1,3.515,40
136.3,3.518,38
136.5,3.52,37
136.7,3.521,37
136.9,3.52,37
137.1,3.524,36
137.3,3.531,33
137.5,3.531,34
137.7,3.529,35
137.9,3.531,34
138.1,3.534,33
138.3,3.531,34
138.5,3.536,35
139.1,2.829,51
139.3,2.794,49
139.5,2.77,49
139.7,2.76,48
139.9,2.775,50
140.1,2.815,53
140.5,3.446,44
141.1,2.846,43
141.3,2.808,34
141.5,2.811,34
141.7,2.818,34
141.9,2.827,33
142.1,2.844,35
142.3,2.849,33
142.5,2.847,33
142.7,2.854,33
142.9,2.862,33
143.1,2.871,33
143.3,2.883,33
143.5,2.917,37
143.7,2.942,41
143.9,2.966,43
144.1,3.014,46
144.3,3.068,48
144.7,3.244,48
144.9,3.239,48
145.1,3.232,48
145.3,3.223,49
145.5,3.215,49
145.7,3.203,49
145.9,3.168,45
146.1,3.105,38
146.3,3.081,34
146.5,3.073,34
146.7,3.075,34
146.9,3.091,34
147.1,3.123,42
147.3,3.125,48
147.5,3.082,41
147.7,3.033,34
147.9,3.024,34
148.1,3.023,33
148.3,3.053,38
148.5,3.072,47
148.7,3.055,42
148.9,3.035,33
149.1,3.041,36
149.3,3.046,47
149.5,3.041,42
149.7,3.022,33
149.9,3.012,35
150.1,3.015,47
150.3,3.01,53
150.5,3.003,53
150.7,2.998,51
150.9,2.988,44
151.1,2.972,36
151.3,2.95,31
151.5,2.959,36
151.7,2.954,41
151.9,2.932,41
152.1,2.863,35
152.3,2.856,32
152.5,2.912,33
152.7,2.919,36
152.9,2.92,41
153.1,2.915,40
153.3,2.897,41
153.5,2.826,38
153.7,2.792,34
153.9,2.791,35
154.1,2.821,39
154.3,2.868,38
154.5,2.852,34
154.7,2.811,31
154.9,2.825,36
155.1,2.833,38
155.3,2.813,35
155.5,2.759,33
155.7,2.74,34
155.9,2.731,35
156.1,2.752,35
156.3,2.808,42
156.5,2.811,49
156.7,2.786,43
156.9,2.762,33
157.1,2.782,42
157.3,2.794,54
157.5,2.789,52
157.7,2.767,38
157.9,2.748,34
158.1,2.767,48
158.3,2.767,59
158.5,2.764,61
158.7,2.76,61
158.9,2.754,61
159.1,2.747,53
159.3,2.735,42
159.5,2.718,34
159.7,2.715,34
159.9,2.724,43
160.1,2.725,48
160.3,2.72,46
160.5,2.695,35
160.7,2.677,33
160.9,2.684,39
161.1,2.696,50
161.3,2.699,59
161.5,2.699,64
161.7,2.696,64
161.9,2.691,64
162.1,2.679,61
162.5,2.155,43
162.7,2.132,47
162.9,2.137,53
163.1,2.142,56
163.3,2.136,51
163.5,2.124,46
163.7,2.141,45
164.1,2.266,53
164.3,2.186,48
164.5,2.157,43
164.7,2.158,40
164.9,2.168,34
165.3,2.303,31
165.5,2.321,31
165.7,2.361,32
165.9,2.408,36
166.1,2.473,45
166.3,2.549,52
166.5,2.547,51
166.7,2.526,44
166.9,2.52,45
167.1,2.517,43
167.3,2.52,41
167.5,2.541,40
167.7,2.584,52
167.9,2.594,63
168.1,0.183,155
168.3,0.177,157
168.5,0.18,159
168.7,0.173,165
168.9,0.176,162
169.1,0.183,160
169.3,0.184,161
169.5,0.183,163
169.7,0.187,163
169.9,0.186,161
170.1,0.181,162
170.3,0.182,162
170.5,0.183,161
170.7,0.183,160
170.9,0.18,161
171.1,0.179,163
171.3,0.183,160
171.5,0.184,163
171.7,0.182,165
171.9,0.179,169
172.1,0.177,173
172.3,0.18,174
172.5,0.182,173
172.7,0.179,175
172.9,0.176,176
173.1,0.173,178
173.3,0.171,180
173.5,0.173,180
173.7,0.172,179
173.9,0.172,178
174.1,0.173,178
174.3,0.174,178
174.5,0.178,175
174.7,0.179,176
174.9,0.18,174
175.1,0.178,172
175.3,0.173,171
175.5,0.178,168
175.7,0.18,165
175.9,0.175,164
176.1,0.179,162
176.3,0.177,162
176.5,0.177,160
176.7,0.178,158
176.9,0.184,154
177.1,0.18,158
177.3,0.185,151
177.5,0.178,155
177.7,0.176,156
177.9,0.177,155
178.1,0.174,157
178.3,0.187,154
178.5,0.181,154
178.7,0.174,151
178.9,0.188,151
179.1,2.133,38
179.5,2.13,38
179.7,2.129,37
179.9,2.129,38
180.1,2.13,37
180.3,2.13,37
180.5,2.131,37
180.7,2.133,37
180.9,2.136,37
181.1,2.137,38
181.3,2.141,37
181.5,2.143,37
181.7,2.145,37
181.9,2.148,37
182.1,2.154,37
182.3,2.16,39
182.5,2.175,46
182.7,2.187,49
182.9,2.198,53
183.1,2.208,56
183.3,2.225,60
183.5,2.24,62
183.7,2.252,63
183.9,2.264,64
184.1,2.281,66
184.3,2.299,68
184.5,2.323,70
184.7,2.357,71
184.9,2.391,72
185.1,2.433,73
185.3,2.444,73
185.5,2.455,74
185.7,2.46,74
185.9,2.464,75
186.1,2.465,75
186.3,2.467,75
186.5,2.467,74
186.7,2.465,75
186.9,2.467,75
187.1,2.468,74
187.3,2.468,73
187.9,0.183,151
188.1,0.181,154
188.3,0.182,152
188.5,0.18,152
188.7,0.204,145
189.1,2.476,67
189.3,2.479,67
189.5,2.478,67
189.9,0.208,154
190.1,0.188,166
190.3,0.18,171
190.5,0.18,174
190.7,0.181,174
190.9,0.178,177
191.1,0.178,176
191.3,0.181,174
191.5,0.181,174
191.7,0.179,173
191.9,0.193,167
192.3,0.281,152
192.5,0.283,155
192.7,0.279,157
192.9,0.278,159
193.1,0.279,156
193.3,0.276,156
193.5,0.258,154
193.7,0.226,156
193.9,0.208,159
194.1,0.217,156
194.3,0.219,156
194.5,0.223,155
194.7,0.223,158
194.9,0.225,155
195.1,0.223,157
195.3,0.219,155
195.5,0.213,154
195.7,0.2,157
195.9,0.189,156
196.1,0.179,159
196.3,0.176,158
196.5,0.172,158
196.7,0.166,161
196.9,0.168,159
197.1,0.167,157
197.3,0.169,157
197.5,0.168,160
197.7,0.166,160
197.9,0.166,158
198.1,0.169,158
198.3,0.165,163
198.5,0.165,166
198.7,0.171,167
198.9,0.167,172
199.1,0.163,176
199.3,0.168,175
199.5,0.169,176
199.7,0.168,176
199.9,0.166,178
200.1,0.164,179
200.3,0.163,178
200.5,0.162,179
200.7,0.162,177
200.9,0.161,179
201.1,0.161,179
201.3,0.163,178
201.5,0.164,178
201.7,0.165,176
201.9,0.164,176
202.1,0.165,176
202.3,0.163,173
202.5,0.16,174
202.7,0.161,172
202.9,0.162,169
203.1,0.171,159
203.3,0.166,161
203.5,0.171,156
203.7,0.164,160
203.9,0.164,161
204.1,0.165,161
204.3,0.173,159
204.5,0.18,159
204.7,0.189,159
204.9,0.205,157
205.1,0.251,150
205.3,0.271,149
205.5,0.306,143
205.7,0.325,138
205.9,0.328,140
206.1,0.332,138
206.3,0.337,136
206.7,0.415,129
206.9,0.42,131
207.1,0.423,135
207.3,0.429,134
207.5,0.434,130
207.7,0.444,125
207.9,0.467,117
208.1,0.469,113
208.3,0.478,109
208.5,0.522,106
208.7,0.524,110
208.9,0.524,121
209.1,0.527,124
209.3,0.532,119
209.5,0.538,108
209.7,0.552,98
209.9,0.554,93
210.1,0.558,90
210.3,0.556,85
210.5,0.552,83
210.9,2.03,39
211.1,2.02,42
211.3,2.008,38
211.5,1.991,33
211.7,1.973,33
211.9,1.955,34
212.1,1.939,34
212.3,1.927,34
212.5,1.914,34
212.7,1.896,35
212.9,1.885,38
213.1,1.877,43
213.3,1.868,41
213.5,1.856,38
213.7,1.839,35
213.9,1.825,36
214.1,1.811,39
214.3,1.805,45
214.5,1.801,43
214.7,1.786,36
214.9,1.769,36
215.1,1.756,37
215.3,1.743,36
215.5,1.734,35
215.7,1.724,35
215.9,1.714,35
216.1,1.703,35
216.3,1.692,35
216.5,1.684,36
216.7,1.669,39
216.9,1.666,42
217.3,0.463,100
217.5,0.468,97
217.7,1.627,34
217.9,1.616,34
218.1,1.606,34
218.3,1.596,34
218.5,1.586,35
218.7,1.574,37
218.9,1.567,39
219.1,1.561,40
219.3,1.553,40
219.5,1.547,40
219.7,1.54,39
219.9,1.533,38
220.1,1.523,43
220.3,1.518,45
220.5,1.47,48
220.7,1.448,58
220.9,1.44,63
221.1,1.435,63
221.3,1.429,64
221.5,1.419,63
221.7,1.4,60
221.9,1.381,57
222.1,1.356,50
222.3,1.338,44
222.5,1.309,37
222.7,1.291,34
222.9,1.283,34
223.1,1.278,34
223.3,1.271,34
223.5,1.267,34
223.7,1.26,33
223.9,1.247,34
224.1,1.231,34
224.3,1.215,34
224.7,1.123,36
225.7,0.506,109
225.9,0.498,112
226.1,0.495,113
226.3,0.492,113
226.5,0.489,115
226.7,0.487,116
226.9,0.484,116
227.1,0.482,118
227.3,0.479,121
227.5,0.476,120
227.7,0.474,121
227.9,0.474,121
228.1,0.471,124
228.3,0.472,125
228.5,0.47,127
228.7,0.467,127
228.9,0.466,131
229.1,0.465,134
229.3,0.464,137
229.5,0.463,138
229.7,0.461,142
229.9,0.462,145
230.1,0.462,145
230.3,0.462,143
230.5,0.462,142
230.7,0.462,141
230.9,0.462,139
231.1,0.464,136
231.3,0.465,135
231.5,0.467,131
231.7,0.467,131
231.9,0.467,130
232.1,0.469,127
232.3,0.469,127
232.5,0.471,124
232.7,0.473,124
232.9,0.474,123
233.1,0.475,121
233.3,0.477,119
233.5,0.478,121
233.7,0.481,119
233.9,0.482,119
234.1,0.484,117
234.3,0.487,117
234.5,0.491,115
234.7,0.494,114
234.9,0.496,114
235.1,0.502,112
235.3,0.533,106
235.5,0.575,104
236.5,0.99,35
236.7,1.033,34
236.9,1.043,34
237.1,1.049,34
237.3,1.053,34
237.5,1.051,35
237.7,1.049,35
237.9,1.046,37
238.1,1.044,38
238.3,1.041,39
238.5,1.038,40
238.7,1.035,40
238.9,1.032,41
239.1,1.031,44
239.3,1.028,47
239.5,1.025,51
239.7,1.021,57
239.9,1.019,61
240.1,1.019,64
240.3,1.019,67
240.5,1.018,65
240.7,1.016,64
240.9,1.013,60
241.1,1.008,56
241.3,1.001,54
241.5,0.996,55
241.7,0.967,57
242.1,0.852,66
242.3,0.847,67
242.5,0.845,63
242.7,0.842,66
242.9,0.84,70
243.1,0.841,70
243.3,0.841,72
243.5,0.841,71
243.7,0.841,72
243.9,0.841,72
244.1,0.841,71
244.3,0.841,72
244.5,0.841,72
244.7,0.843,71
244.9,0.845,69
245.1,0.844,70
245.3,0.845,69
245.5,0.846,68
245.7,0.845,68
245.9,0.848,67
246.1,0.851,68
246.3,0.854,65
246.5,0.856,63
246.7,0.857,63
246.9,0.861,62
247.1,0.866,64
247.3,0.87,65
247.5,0.876,62
247.7,0.882,61
247.9,0.885,59
248.1,0.883,57
248.5,0.785,77
248.7,0.77,83
248.9,0.768,82
249.1,0.767,82
249.3,0.766,81
249.5,0.765,82
249.7,0.763,83
249.9,0.761,85
250.1,0.761,83
250.3,0.76,85
250.5,0.759,88
250.7,0.76,86
250.9,0.761,87
251.1,0.761,87
251.3,0.762,86
251.5,0.763,86
251.7,0.764,85
251.9,0.765,83
252.1,0.767,82
252.3,0.769,79
252.5,0.771,81
252.7,0.774,78
252.9,0.777,80
253.1,0.783,83
253.3,0.79,79
253.5,0.797,77
253.7,0.8,77
253.9,0.803,78
254.1,0.808,73
254.3,0.812,73
254.5,0.819,75
254.7,0.829,71
254.9,0.834,69
255.1,0.838,69
255.3,0.839,70
255.5,0.841,72
255.7,0.842,72
255.9,0.842,73
256.1,0.842,72
256.3,0.844,73
256.5,0.846,74
256.7,0.846,74
256.9,0.846,74
257.1,0.847,72
257.3,0.846,74
257.5,0.843,73
257.7,0.841,73
257.9,0.841,72
258.1,0.839,72
258.5,0.762,83
258.7,0.744,85
258.9,0.732,87
259.1,0.73,90
259.3,0.728,92
259.5,0.725,92
259.7,0.725,94
259.9,0.726,94
260.1,0.727,95
260.3,0.727,95
260.5,0.728,95
260.7,0.729,94
260.9,0.732,95
261.1,0.732,92
261.3,0.731,90
261.5,0.733,89
261.7,0.736,89
261.9,0.742,87
262.1,0.749,86
262.3,0.759,85
262.5,0.77,83
262.7,0.779,80
262.9,0.785,80
263.1,0.791,79
263.3,0.796,77
263.5,0.799,80
263.7,0.804,78
263.9,0.806,76
264.1,0.809,79
264.3,0.812,78
264.5,0.812,78
264.7,0.814,82
264.9,0.815,84
265.1,0.815,81
265.3,0.814,80
265.5,0.814,81
265.7,0.808,79
265.9,0.761,88
266.1,0.726,91
266.3,0.709,93
266.5,0.704,92
266.7,0.702,91
266.9,0.7,92
267.1,0.696,92
267.3,0.693,93
267.5,0.69,96
267.7,0.686,99
267.9,0.684,99
268.1,0.681,100
268.3,0.681,99
268.5,0.682,100
268.7,0.683,101
268.9,0.682,102
269.1,0.683,100
269.3,0.683,101
269.5,0.684,99
269.7,0.683,99
269.9,0.686,97
270.1,0.688,97
270.3,0.689,96
270.5,0.691,96
270.7,0.697,94
270.9,0.698,97
271.1,0.701,98
271.3,0.707,100
271.5,0.713,97
271.7,0.715,98
271.9,0.706,105
272.1,0.698,102
272.3,0.694,99
272.5,0.691,96
272.7,0.686,98
272.9,0.683,99
273.1,0.683,99
273.3,0.683,98
273.5,0.683,97
273.7,0.681,99
273.9,0.679,102
274.1,0.679,104
274.3,0.681,103
274.5,0.682,101
274.7,0.682,100
274.9,0.682,100
275.1,0.681,99
275.3,0.682,101
275.5,0.686,98
275.7,0.688,98
275.9,0.693,93
276.1,0.694,95
276.3,0.698,93
276.5,0.705,95
276.7,0.728,99
276.9,0.771,100
277.1,0.811,99
277.3,0.814,100
277.5,0.813,97
277.7,0.811,96
277.9,0.808,92
278.1,0.808,89
278.3,0.808,87
278.5,0.806,86
278.7,0.803,85
278.9,0.8,83
279.1,0.796,82
279.3,0.792,85
279.5,0.786,85
279.7,0.782,85
279.9,0.778,84
280.1,0.771,85
280.3,0.768,84
280.5,0.764,84
280.7,0.759,86
280.9,0.756,85
281.1,0.752,87
281.3,0.747,87
281.5,0.745,89
281.7,0.744,89
281.9,0.742,90
282.1,0.742,90
282.3,0.739,92
282.5,0.738,94
282.7,0.738,95
282.9,0.737,94
283.1,0.737,93
283.3,0.737,94
283.5,0.736,93
283.7,0.736,92
283.9,0.737,92
284.1,0.739,90
284.3,0.746,88
284.5,0.754,87
284.7,0.775,85
285.1,0.87,71
285.3,0.871,72
285.5,0.873,73
285.7,0.875,72
285.9,0.874,72
286.1,0.873,72
286.3,0.872,72
286.5,0.872,72
286.7,0.871,70
286.9,0.87,68
287.1,0.867,70
287.3,0.864,69
287.5,0.862,68
287.7,0.855,70
287.9,0.849,70
288.1,0.845,70
288.3,0.838,74
288.5,0.83,75
288.7,0.823,75
288.9,0.816,76
289.1,0.812,76
289.3,0.806,76
289.5,0.802,77
289.7,0.799,77
289.9,0.796,76
290.1,0.793,78
290.3,0.79,79
290.5,0.786,80
290.7,0.785,81
290.9,0.785,83
291.1,0.784,81
291.3,0.782,84
291.5,0.78,84
291.7,0.779,85
291.9,0.777,87
292.1,0.778,85
292.3,0.776,86
292.5,0.778,85
292.7,0.78,85
292.9,0.78,85
293.1,0.78,84
293.3,0.781,83
293.5,0.783,80
293.7,0.784,78
293.9,0.785,79
294.1,0.789,80
294.3,0.798,80
294.5,0.814,76
294.9,0.892,60
295.1,0.899,60
295.3,0.902,61
295.5,0.903,62
295.7,0.905,63
295.9,0.907,66
296.1,0.907,66
296.3,0.907,67
296.5,0.906,66
296.7,0.907,68
296.9,0.907,68
297.1,0.906,68
297.3,0.906,67
297.5,0.906,65
297.7,0.906,63
297.9,0.904,63
298.1,0.903,62
298.3,0.901,61
298.5,0.899,60
298.7,0.897,61
298.9,0.893,63
299.1,0.89,61
299.3,0.884,60
299.5,0.88,60
299.7,0.877,60
299.9,0.875,59
300.1,0.869,61
300.3,0.863,62
300.5,0.857,62
300.7,0.853,64
300.9,0.855,61
301.1,0.844,67
301.3,0.838,69
301.5,0.835,68
301.7,0.831,71
301.9,0.828,71
302.1,0.827,71
302.3,0.827,74
302.5,0.824,74
302.7,0.822,78
302.9,0.824,75
303.1,0.821,81
303.3,0.821,79
303.5,0.82,81
303.7,0.82,82
303.9,0.821,81
304.1,0.822,79
304.3,0.825,75
304.5,0.827,72
304.7,0.829,71
304.9,0.832,71
305.1,0.841,70
305.3,0.867,66
305.7,0.982,61
305.9,0.987,62
306.1,0.988,63
306.3,0.986,65
306.5,0.987,65
306.7,0.988,63
306.9,0.986,61
307.1,0.985,61
307.3,0.984,60
307.5,0.979,60
307.7,0.977,58
307.9,0.975,57
308.1,0.97,56
308.3,0.966,56
308.5,0.961,56
308.7,0.954,57
308.9,0.946,58
309.1,0.939,58
309.3,0.935,56
309.5,0.931,56
309.7,0.928,55
309.9,0.924,55
310.1,0.92,56
310.3,0.916,57
310.5,0.913,56
310.7,0.909,58
310.9,0.908,59
311.1,0.907,60
311.3,0.907,60
311.5,0.907,61
311.7,0.906,65
311.9,0.906,65
312.1,0.905,64
312.3,0.907,62
312.5,0.908,60
312.7,0.908,59
312.9,0.909,58
313.1,0.912,57
313.3,0.915,57
313.5,0.924,60
313.7,0.945,62
314.1,1.033,60
314.3,1.032,59
314.5,1.032,58
314.7,1.032,57
314.9,1.03,56
315.1,1.028,56
315.3,1.025,56
