azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,180
46.1,0.149,175
46.3,0.148,171
46.5,0.143,169
46.9,2.921,30
47.1,2.909,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.917,30
48.7,2.925,28
48.9,2.937,27
49.1,2.952,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.022,28
50.3,3.043,28
50.5,3.054,28
50.7,3.069,29
50.9,3.087,28
51.1,3.101,28
51.3,3.113,28
51.5,3.135,28
51.7,3.145,27
51.9,3.166,28
52.1,3.181,30
52.3,3.204,30
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.237,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.5,3.178,44
55.9,3.166,45
56.1,3.161,44
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
59.1,0.119,165
59.3,0.099,178
59.5,0.102,180
59.7,0.107,182
59.9,0.108,184
60.1,0.104,187
60.3,0.105,186
60.5,0.107,188
60.7,0.108,187
60.9,0.106,190
61.1,0.104,189
61.3,0.105,188
61.5,0.106,188
61.7,0.105,190
61.9,0.104,190
62.1,0.104,190
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,187
63.1,0.101,188
63.3,0.101,187
63.5,0.104,185
63.7,0.103,181
63.9,0.101,177
64.1,0.097,174
64.5,2.893,47
64.7,2.897,39
64.9,2.921,35
65.1,2.962,38
65.3,2.974,44
65.5,2.926,47
65.7,2.912,48
65.9,2.91,45
66.1,2.925,38
66.3,2.998,43
66.5,2.988,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.887,40
69.5,2.862,48
69.7,2.863,47
69.9,2.872,39
70.1,2.863,39
70.3,2.846,43
70.5,2.844,45
70.7,2.834,38
70.9,2.805,37
71.1,2.798,45
71.3,2.801,47
71.5,2.808,43
71.7,2.832,38
71.9,2.885,41
72.1,2.89,50
72.3,2.893,50
72.5,2.917,44
72.9,3.049,42
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.293,32
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,34
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.249,34
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,33
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.234,33
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,33
88.3,2.322,38
88.9,2.871,60
89.3,2.726,41
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.291,39
91.1,2.338,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.761,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,35
100.9,2.9,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,56
102.9,2.624,40
103.1,2.551,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.517,39
104.7,2.967,37
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,33
106.5,2.587,37
106.7,2.617,46
107.3,3.072,36
107.5,3.049,30
107.7,3.089,40
107.9,3.095,42
108.1,3.104,35
108.3,3.103,30
108.7,2.861,35
108.9,2.809,35
109.1,2.795,35
109.3,2.775,35
109.5,2.758,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.727,35
117.1,2.957,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.515,46
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.475,40
121.5,3.467,41
121.7,3.465,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.467,41
123.5,3.469,41
123.7,3.47,41
123.9,3.469,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.478,40
126.3,3.479,41
126.5,3.482,41
126.7,3.481,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,34
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,36
129.1,3.502,36
129.3,3.523,39
129.5,3.519,41
129.9,2.899,53
130.3,2.797,53
130.5,2.79,53
130.7,2.825,55
131.1,3.443,44
131.3,3.431,44
131.9,2.788,35
132.1,2.787,35
132.3,2.792,35
132.5,2.801,34
132.7,2.839,43
132.9,2.869,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.885,33
134.7,2.923,38
134.9,2.948,40
135.1,2.982,42
135.3,3.041,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.171,46
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.089,37
137.9,3.101,45
138.1,3.073,43
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.041,41
139.3,3.042,46
139.5,3.026,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.992,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.931,31
142.3,2.926,33
142.5,2.919,34
142.7,2.863,34
142.9,2.804,33
143.1,2.808,32
143.5,2.893,33
143.7,2.894,34
143.9,2.886,33
144.3,2.766,36
144.5,2.737,34
144.7,2.739,35
144.9,2.769,36
145.1,2.821,34
145.3,2.796,31
145.5,2.761,29
145.7,2.805,32
145.9,2.809,34
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.782,45
147.5,2.759,41
147.7,2.734,33
147.9,2.761,42
148.1,2.769,53
148.3,2.76,50
148.5,2.737,37
148.7,2.722,34
148.9,2.74,46
149.1,2.744,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.703,36
150.5,2.687,31
150.7,2.696,37
150.9,2.7,43
151.1,2.693,40
151.3,2.669,33
151.5,2.652,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.677,62
152.5,2.67,62
152.7,2.666,62
152.9,2.663,60
