azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.16,181
45.9,0.162,179
46.1,0.162,180
46.3,0.164,177
46.5,0.165,177
46.7,0.161,177
46.9,0.161,176
47.1,0.165,174
47.3,0.166,171
47.5,0.167,168
47.7,0.17,169
47.9,0.172,166
48.1,0.171,167
48.3,0.175,169
48.5,0.168,167
48.7,0.168,164
48.9,0.165,166
49.1,0.168,164
49.3,0.171,158
49.5,0.17,158
49.7,0.166,162
49.9,0.177,153
50.3,0.168,154
50.5,0.172,153
50.9,3.085,13
51.1,3.096,18
51.3,3.124,20
51.5,3.14,21
51.7,3.159,24
51.9,3.172,26
52.1,3.18,27
52.3,3.22,30
52.5,3.267,34
52.7,3.273,37
52.9,3.266,38
53.1,3.259,38
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.223,40
54.3,3.217,40
54.5,3.21,40
54.7,3.204,40
54.9,3.196,40
55.1,3.19,41
55.3,3.182,42
55.5,3.176,42
55.7,3.17,43
55.9,3.163,43
56.1,3.158,43
56.3,3.153,44
56.5,3.146,44
56.7,3.14,45
56.9,3.133,45
57.1,3.127,46
57.3,3.121,46
57.5,3.117,46
57.7,3.112,47
57.9,3.106,47
58.1,3.099,47
58.3,3.092,48
58.5,3.086,48
58.7,3.082,49
58.9,3.071,47
59.1,3.062,42
59.3,3.056,42
59.5,3.057,46
59.7,3.058,46
59.9,3.054,46
60.1,3.045,46
60.3,3.009,42
60.5,2.982,42
60.7,2.978,45
60.9,2.981,41
61.1,2.988,36
61.3,2.976,34
61.5,2.951,39
61.7,2.946,44
61.9,2.948,46
62.1,2.955,43
62.3,2.968,37
62.5,2.982,33
62.9,2.903,43
63.1,2.903,51
63.3,2.905,45
63.5,2.92,36
63.9,2.931,39
64.1,2.903,41
64.3,2.894,45
64.5,2.892,45
64.7,2.898,38
64.9,2.921,35
65.1,2.958,36
65.3,2.974,41
65.5,2.929,44
65.9,0.112,168
66.1,0.111,178
66.3,0.115,176
66.5,0.117,179
66.7,0.113,185
66.9,0.111,184
67.1,0.113,185
67.3,0.114,186
67.5,0.116,186
67.7,0.114,187
67.9,0.113,187
68.1,0.113,188
68.3,0.114,189
68.5,0.113,189
68.7,0.112,187
68.9,0.113,187
69.1,0.115,186
69.3,0.115,186
69.5,0.113,185
69.7,0.111,183
69.9,0.112,183
70.1,0.109,179
70.3,0.103,178
70.7,2.815,38
70.9,2.799,44
71.1,2.798,50
71.3,2.803,49
71.5,2.82,43
71.7,2.868,40
71.9,2.886,49
72.1,2.887,55
72.3,2.906,50
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.044,42
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.316,29
75.7,2.303,30
75.9,2.298,31
76.1,2.293,30
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,34
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,34
85.9,2.235,34
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,32
88.1,2.289,32
88.3,2.326,38
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.41,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,40
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,42
99.5,2.854,45
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.904,42
101.1,2.962,52
101.3,2.987,58
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.9,2.626,39
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,37
104.3,2.519,38
104.7,2.97,37
104.9,3.009,45
105.1,2.995,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.59,34
106.5,2.586,37
106.7,2.616,47
107.3,3.074,36
107.5,3.049,31
107.7,3.087,41
107.9,3.096,42
108.1,3.103,35
108.3,3.102,29
108.7,2.853,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,39
114.3,2.637,42
114.5,2.639,45
114.7,2.644,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.728,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,46
120.9,3.531,45
121.1,3.504,43
121.3,3.475,40
121.5,3.467,42
121.7,3.467,42
121.9,3.467,41
122.1,3.466,41
122.3,3.465,41
122.5,3.468,41
122.7,3.469,40
122.9,3.471,41
123.1,3.471,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.497,36
129.1,3.505,36
129.3,3.522,39
129.9,2.894,53
130.3,2.792,52
130.5,2.788,53
130.7,2.817,55
131.1,3.442,43
131.3,3.431,43
132.1,2.787,35
132.3,2.793,34
132.5,2.801,34
132.7,2.839,42
132.9,2.873,44
133.1,2.889,44
133.3,2.869,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.928,38
134.9,2.951,41
135.1,2.987,43
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,48
136.5,3.166,47
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.097,45
138.1,3.076,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,42
139.3,3.043,46
139.5,3.021,37
139.7,3.006,32
139.9,3.018,40
140.1,3.017,47
140.3,3.008,37
140.5,2.976,30
140.7,2.988,40
140.9,2.99,50
141.1,2.985,52
141.3,2.976,52
141.5,2.969,51
141.7,2.96,45
141.9,2.948,37
142.1,2.93,31
142.3,2.927,33
142.5,2.917,34
142.7,2.862,34
142.9,2.808,33
143.1,2.81,31
143.5,2.893,34
143.7,2.891,34
143.9,2.885,34
144.3,2.763,36
144.5,2.74,34
144.7,2.741,35
144.9,2.77,36
145.1,2.818,34
145.3,2.795,31
145.5,2.768,29
145.7,2.808,33
145.9,2.81,33
146.1,2.794,32
146.3,2.716,32
146.5,2.708,34
146.7,2.707,34
146.9,2.726,33
147.1,2.783,37
147.3,2.783,44
147.5,2.759,40
147.7,2.737,33
147.9,2.758,43
148.1,2.771,54
148.3,2.762,49
148.5,2.737,37
148.7,2.726,34
148.9,2.739,47
149.1,2.741,58
149.3,2.74,60
149.5,2.735,59
149.7,2.731,60
149.9,2.724,55
150.1,2.717,45
150.3,2.702,35
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.666,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.671,63
152.7,2.668,63
152.9,2.66,60
153.1,2.65,46
153.5,2.165,46
153.7,2.152,55
153.9,2.158,61
154.1,2.159,54
154.3,2.147,46
154.5,2.136,42
154.7,2.162,51
155.3,2.158,44
155.5,2.134,42
155.7,2.137,37
155.9,2.171,33
156.1,2.257,31
156.3,2.292,31
156.5,2.32,31
156.7,2.355,32
157.1,2.493,47
157.3,2.517,48
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,70
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,71
162.9,2.516,71
163.1,2.513,71
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,69
165.5,2.441,69
166.1,0.162,159
166.5,0.162,163
166.7,0.159,165
166.9,0.156,169
167.1,0.156,166
167.3,0.162,166
167.5,0.17,167
167.7,0.172,165
167.9,0.163,171
168.1,0.172,163
168.3,0.169,165
168.5,0.167,167
168.7,0.169,167
168.9,0.169,167
169.1,0.165,169
169.3,0.165,166
169.5,0.166,167
169.7,0.17,167
169.9,0.171,167
170.1,0.168,169
170.3,0.167,169
170.5,0.163,174
170.7,0.16,175
170.9,0.165,176
171.1,0.165,177
171.3,0.16,180
171.5,0.157,181
171.7,0.154,182
171.9,0.153,183
172.1,0.153,182
172.3,0.152,183
172.5,0.152,186
172.7,0.153,182
172.9,0.155,183
173.1,0.156,183
173.3,0.156,181
173.5,0.16,180
173.7,0.163,178
173.9,0.165,176
174.1,0.162,176
174.3,0.16,174
174.5,0.164,172
174.7,0.168,167
174.9,0.166,166
175.1,0.162,166
175.3,0.164,164
175.5,0.162,166
175.7,0.162,161
175.9,0.159,166
176.1,0.165,163
