azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.164,167
46.1,0.162,169
46.3,0.161,170
46.5,0.162,169
46.7,0.163,168
46.9,0.168,167
47.1,0.166,167
47.3,0.169,165
47.5,0.165,167
47.7,0.164,167
47.9,0.168,163
48.1,0.169,165
48.3,0.17,165
48.5,0.168,166
48.7,0.176,161
48.9,0.18,160
49.1,0.186,157
49.3,0.195,154
49.5,0.188,161
49.7,0.204,153
49.9,0.204,159
50.1,0.219,151
50.3,0.223,152
50.5,0.235,146
50.7,0.232,152
50.9,0.228,151
51.1,0.231,146
51.3,0.221,152
51.5,0.228,155
51.7,0.235,153
51.9,0.236,152
52.1,0.237,155
52.3,0.241,151
52.5,0.239,155
52.7,0.241,155
52.9,0.243,153
53.1,0.243,155
53.3,0.246,153
53.5,0.251,152
53.7,0.257,150
53.9,0.257,151
54.1,0.257,153
54.3,0.26,152
54.5,0.262,152
54.7,0.265,150
54.9,0.267,153
55.1,0.272,151
55.3,0.274,153
55.5,0.285,149
55.7,0.286,151
55.9,0.295,149
56.1,0.302,148
56.3,0.303,146
56.5,0.308,146
56.7,0.313,145
56.9,0.314,146
57.1,0.316,145
57.3,0.314,147
57.5,0.314,147
57.7,0.313,149
57.9,0.313,149
58.1,0.311,149
58.3,0.311,149
58.5,0.309,149
58.7,0.308,149
58.9,0.307,147
59.1,0.307,148
59.3,0.306,148
59.5,0.304,148
59.7,0.293,148
59.9,0.278,152
60.1,0.266,156
60.3,0.258,158
60.5,0.256,160
60.7,0.254,160
60.9,0.253,160
61.1,0.252,160
61.3,0.252,158
61.5,0.251,158
61.7,0.249,162
61.9,0.25,159
62.1,0.25,159
62.3,0.245,159
62.5,0.244,159
62.7,0.235,162
62.9,0.225,163
63.1,0.213,164
63.3,0.195,169
63.5,0.182,172
63.7,0.17,174
63.9,0.164,176
64.1,0.158,178
64.3,0.151,179
64.5,0.144,180
64.7,0.141,181
64.9,0.14,181
65.1,0.14,182
65.3,0.143,180
65.5,0.149,179
65.7,0.156,179
65.9,0.166,178
66.1,0.18,174
66.3,0.195,172
66.5,0.205,172
66.7,0.22,168
66.9,0.233,164
67.1,0.244,161
67.3,0.256,159
67.5,0.263,157
67.7,0.268,158
67.9,0.273,155
68.1,0.276,154
68.3,0.279,153
68.5,0.28,152
68.7,0.277,152
68.9,0.273,152
69.1,0.267,147
69.5,3.16,41
69.7,3.156,42
69.9,3.148,43
70.1,3.139,43
70.3,3.135,45
70.5,3.129,45
70.7,3.122,46
70.9,3.116,47
71.1,3.111,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3.003,43
74.1,2.98,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.7,2.952,43
75.9,0.121,163
76.3,0.094,164
76.7,0.104,168
76.9,0.11,169
77.1,2.916,40
77.3,0.108,170
77.5,0.123,164
77.7,0.107,167
78.1,2.891,45
78.3,0.13,162
78.5,0.129,160
78.9,0.098,165
79.1,0.092,168
79.5,0.108,166
79.7,0.108,162
79.9,0.115,162
80.1,0.101,166
80.5,0.109,164
80.7,0.111,166
80.9,0.107,168
81.1,0.099,177
81.3,0.099,178
81.5,0.099,181
81.7,0.102,183
81.9,0.107,183
82.1,0.104,187
82.3,0.103,185
82.5,0.104,189
82.7,0.105,187
82.9,0.105,187
83.1,0.102,190
83.3,0.1,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,190
85.3,0.103,187
85.5,0.101,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.095,183
86.7,0.098,181
86.9,0.101,176
87.1,0.103,166
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,30
92.1,0.106,167
92.3,0.103,167
92.5,0.1,172
92.7,0.104,174
92.9,0.105,175
93.1,0.099,176
93.3,0.099,176
93.5,0.099,177
93.7,0.108,172
93.9,0.102,174
94.1,0.099,178
94.3,0.102,174
94.5,0.101,177
94.7,0.101,178
94.9,0.103,176
95.1,0.103,176
95.3,0.104,171
95.5,0.098,175
95.7,0.102,172
95.9,0.099,170
96.3,2.249,31
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,33
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.242,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.305,32
102.9,2.751,40
103.3,2.427,41
103.5,2.408,40
103.7,2.401,45
103.9,2.361,50
104.1,2.343,51
104.3,2.328,49
