azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,163
45.9,0.203,164
46.1,0.2,163
46.3,0.195,165
46.5,0.194,165
46.7,0.192,166
46.9,0.192,168
47.1,0.188,165
47.3,0.184,169
47.5,0.185,168
47.7,0.184,167
47.9,0.182,166
48.1,0.181,167
48.3,0.179,168
48.5,0.176,167
48.7,0.178,167
48.9,0.176,168
49.1,0.175,169
49.3,0.175,170
49.5,0.178,166
49.7,0.178,167
49.9,0.175,168
50.1,0.178,167
50.3,0.179,165
50.5,0.17,172
50.7,0.165,175
50.9,0.164,175
51.1,0.167,175
51.3,0.169,175
51.5,0.17,175
51.7,0.169,174
51.9,0.166,177
52.1,0.166,177
52.3,0.167,178
52.5,0.167,179
52.7,0.167,177
52.9,0.167,177
53.1,0.169,175
53.3,0.169,173
53.5,0.165,173
53.7,0.164,175
53.9,0.167,171
54.1,0.167,171
54.3,0.17,165
54.5,0.165,166
54.7,0.174,159
54.9,0.174,158
55.1,0.175,154
55.5,0.17,151
58.1,3.123,8
58.3,3.139,6
58.5,3.162,5
58.7,3.174,13
58.9,3.2,16
59.3,3.295,31
59.5,3.288,35
59.7,3.277,39
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.098,48
65.5,3.092,49
65.7,3.085,50
65.9,3.079,50
66.1,3.07,45
66.3,3.062,41
66.5,3.061,45
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.955,46
69.3,2.969,40
69.5,2.978,34
69.7,2.948,33
69.9,2.913,37
70.1,2.907,47
70.3,2.909,51
70.5,2.917,43
70.9,2.942,36
71.1,2.909,42
71.3,2.899,46
71.5,0.103,168
71.7,0.115,172
71.9,0.109,180
72.1,0.113,180
72.3,0.117,181
72.5,0.115,183
72.7,0.116,184
72.9,0.119,185
73.1,0.119,185
73.3,0.118,186
73.5,0.118,185
73.7,0.117,185
73.9,0.116,185
74.1,0.115,185
74.3,0.117,186
74.5,0.117,186
74.7,0.118,186
74.9,0.119,184
75.1,0.114,185
75.3,0.113,185
75.5,0.114,181
75.7,0.112,178
75.9,0.113,173
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.873,41
77.1,2.869,39
77.3,2.853,44
77.5,2.848,50
77.7,2.843,45
77.9,2.813,38
78.1,2.799,44
78.3,2.799,48
78.5,2.808,44
78.7,2.827,39
78.9,2.866,39
79.1,2.888,43
79.3,2.891,49
79.5,2.902,49
79.7,2.938,43
80.1,3.051,40
80.3,3.05,40
80.5,3.045,40
81.3,2.365,32
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.358,32
82.3,2.358,31
82.5,2.337,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.27,33
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.256,33
89.7,2.255,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,33
93.1,2.241,33
93.3,2.245,32
93.5,2.261,30
93.7,2.295,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.295,33
95.3,2.306,33
95.5,2.392,50
95.9,2.868,61
96.3,2.737,41
96.7,2.419,42
96.9,2.393,40
97.1,2.326,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.292,39
98.3,2.356,45
98.7,2.771,44
98.9,2.782,46
99.1,2.783,46
99.3,2.777,41
99.5,2.778,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,38
101.1,2.797,35
101.3,2.824,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,55
102.1,2.872,55
102.3,2.885,55
102.5,2.893,55
102.7,2.896,55
102.9,2.881,48
