azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.148,177
46.1,0.15,172
46.3,0.147,172
46.5,0.146,162
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,31
48.7,2.929,29
48.9,2.941,27
49.1,2.956,28
49.3,2.97,28
49.5,2.983,27
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,28
51.7,3.147,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,31
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.251,42
53.5,3.247,42
53.7,3.239,42
53.9,3.231,42
54.1,3.227,42
54.3,3.218,43
54.5,3.211,43
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.183,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.121,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,49
58.3,3.096,48
58.5,3.083,49
58.7,3.083,49
58.9,3.075,47
59.1,0.101,172
59.3,0.104,177
59.5,0.106,179
59.7,0.106,182
59.9,0.109,183
60.1,0.104,186
60.3,0.106,186
60.5,0.11,186
60.7,0.112,186
60.9,0.11,187
61.1,0.108,188
61.3,0.107,188
61.5,0.108,187
61.7,0.104,191
61.9,0.105,189
62.1,0.106,187
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,187
63.1,0.105,186
63.3,0.105,185
63.5,0.108,182
63.7,0.103,182
63.9,0.103,181
64.1,0.099,173
64.5,2.891,47
64.7,2.898,38
64.9,2.919,36
65.1,2.959,38
65.3,2.978,43
65.5,2.927,47
65.7,2.914,48
65.9,2.914,45
66.1,2.929,38
66.3,3.001,43
66.5,2.988,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.873,51
67.9,2.87,51
68.1,2.872,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.881,40
69.3,2.867,44
69.5,2.864,49
69.7,2.869,46
69.9,2.871,40
70.1,2.853,42
70.5,2.839,40
70.7,2.814,36
70.9,2.804,44
71.1,2.804,48
71.3,2.809,44
71.5,2.826,39
71.7,2.888,40
