azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,172
45.9,0.167,166
46.1,0.164,170
46.3,0.168,167
46.5,0.166,167
46.7,0.169,167
46.9,0.17,167
47.1,0.18,162
47.3,0.184,161
47.5,0.181,162
47.7,0.176,167
47.9,0.197,158
48.1,0.189,161
48.3,0.184,163
48.5,0.193,157
48.7,0.19,161
48.9,0.186,162
49.1,0.193,161
49.3,0.203,155
49.5,0.211,157
49.7,0.231,151
49.9,0.236,151
50.1,0.27,144
50.3,0.271,146
50.5,0.301,139
50.7,0.31,138
50.9,0.303,138
51.1,0.32,136
51.3,0.323,136
51.5,0.33,130
51.9,0.333,131
52.1,0.374,123
52.5,0.388,114
53.1,0.614,83
53.3,0.63,81
53.5,0.652,77
53.7,0.67,73
53.9,0.674,75
54.1,0.695,72
54.3,0.736,64
54.5,0.778,56
54.7,0.762,58
54.9,0.817,39
55.5,0.714,61
55.7,0.712,68
55.9,0.696,76
56.1,0.687,78
56.3,0.679,84
56.5,0.675,87
56.7,0.686,82
56.9,0.682,85
57.1,0.679,85
57.3,0.683,81
57.5,0.676,82
57.7,0.683,77
57.9,0.702,72
58.1,0.7,70
58.5,2.998,16
58.7,3.001,13
58.9,3.004,5
62.5,0.133,165
62.7,0.13,170
62.9,0.135,174
63.1,0.135,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.135,179
64.1,0.134,182
64.3,0.136,182
64.5,0.137,181
64.7,0.136,183
64.9,0.134,182
65.1,0.134,184
65.3,0.134,183
65.5,0.136,182
65.7,0.137,181
65.9,0.134,183
66.1,0.133,181
66.3,0.131,180
66.5,0.132,180
66.7,0.135,177
66.9,0.13,179
67.1,0.131,175
67.3,0.129,173
67.5,0.129,170
67.7,0.133,161
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.987,35
75.1,2.948,41
75.3,2.946,47
76.1,0.117,160
76.3,2.926,34
76.5,0.101,165
76.9,2.907,45
77.1,0.129,160
77.3,0.11,167
77.7,0.108,166
78.1,0.119,160
78.5,0.108,164
79.1,0.111,166
79.5,0.116,163
79.7,0.121,158
80.3,0.109,166
80.5,0.108,167
80.7,0.112,170
80.9,0.125,164
81.1,0.101,176
81.3,0.105,177
81.5,0.103,179
81.7,0.099,184
81.9,0.106,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.1,190
83.3,0.1,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.102,188
85.7,0.1,188
85.9,0.099,186
86.1,0.099,186
86.3,0.102,185
86.5,0.105,179
86.7,0.1,181
86.9,0.097,177
87.1,0.09,171
87.3,3.032,42
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.098,169
92.3,0.112,164
92.5,0.095,171
92.7,0.101,172
92.9,0.105,172
93.1,0.107,175
93.3,0.105,176
93.5,0.105,174
93.7,0.099,177
93.9,0.099,178
94.1,0.1,176
94.3,0.101,178
94.5,0.1,177
94.7,0.101,176
94.9,0.1,177
95.1,0.101,177
95.3,0.105,174
95.5,0.103,174
95.7,0.107,167
95.9,0.099,170
96.1,0.104,163
96.3,2.249,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.753,40
103.3,2.424,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
105.3,2.817,50
105.5,2.868,57
105.7,2.856,49
105.9,2.826,38
106.1,2.825,38
106.3,2.877,51
106.5,2.898,59
106.7,2.891,50
106.9,2.849,37
107.1,2.84,35
107.3,2.875,45
107.5,2.872,44
107.7,2.839,35
107.9,2.84,34
108.1,2.886,45
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.874,39
109.7,2.853,32
109.9,2.896,40
110.1,2.92,50
110.3,2.918,44
110.5,2.881,33
110.7,2.916,39
110.9,2.941,52
111.1,2.945,53
111.3,2.927,39
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.94,51
113.5,2.955,39
113.9,2.868,30
114.1,2.839,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.923,37
115.3,2.955,45
115.5,2.995,51
115.7,3.009,54
115.9,3.012,55
116.1,3.014,54
116.7,2.604,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.5,2.598,37
117.9,2.881,30
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.822,28
118.9,2.851,30
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.586,38
120.5,2.617,45
120.9,3.089,30
121.1,3.059,24
121.5,3.128,32
121.7,3.121,32
121.9,3.064,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,36
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
