azimuth_deg,distance_m,rssi
167.5,2.104,52
167.7,2.099,48
167.9,2.09,44
168.1,2.089,43
168.3,2.121,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,43
169.3,2.152,37
169.7,2.292,31
169.9,2.322,32
170.1,2.356,33
170.3,2.39,34
170.5,2.46,44
170.7,2.539,52
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.532,41
172.1,2.575,55
172.3,2.582,69
172.5,2.58,71
172.7,2.577,72
172.9,2.574,72
173.1,2.571,70
173.3,2.568,70
173.5,2.565,71
173.7,2.563,71
173.9,2.56,70
174.1,2.556,71
174.3,2.553,70
174.5,2.55,71
174.7,2.547,70
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.52,71
177.3,2.52,71
177.5,2.52,72
177.7,2.519,71
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.504,71
178.7,2.495,72
179.3,0.172,159
179.5,0.173,162
179.7,0.178,164
179.9,0.181,166
180.1,0.178,167
180.3,0.179,166
180.5,0.178,169
180.7,0.177,169
180.9,0.175,170
181.1,0.173,170
181.3,0.171,172
181.5,0.172,172
181.7,0.173,172
181.9,0.172,173
182.1,0.174,169
182.3,0.174,169
182.5,0.175,170
182.7,0.176,170
182.9,0.177,171
183.1,0.18,168
183.3,0.18,167
183.5,0.181,169
183.7,0.179,169
183.9,0.177,169
184.1,0.178,168
184.3,0.173,173
184.5,0.176,173
184.7,0.179,173
184.9,0.177,175
185.1,0.173,177
185.3,0.17,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.172,177
187.1,0.176,177
187.3,0.179,173
187.5,0.177,173
187.7,0.174,172
187.9,0.178,168
188.1,0.181,165
188.3,0.185,157
188.5,0.173,164
188.9,0.176,159
189.1,0.173,162
189.3,0.172,165
189.5,0.175,161
189.7,0.176,161
189.9,0.179,160
190.1,0.184,158
190.3,0.179,162
190.5,0.174,160
190.7,0.176,155
190.9,0.174,159
191.1,0.187,153
191.3,0.183,153
191.5,0.186,150
191.7,0.189,145
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,69
193.1,2.479,70
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,71
194.7,2.48,71
194.9,2.481,71
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.494,70
197.3,2.494,69
197.5,2.496,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,67
198.7,0.218,148
198.9,0.217,146
199.1,0.215,153
199.3,0.212,152
199.5,0.203,156
199.7,0.2,157
199.9,0.197,158
200.1,0.192,160
200.3,0.188,160
200.5,0.191,160
200.7,0.232,154
200.9,0.273,154
201.1,0.287,151
201.3,0.29,152
201.5,0.29,155
201.7,0.289,153
201.9,0.285,152
202.1,0.254,159
202.3,0.209,167
202.5,0.188,171
202.7,0.183,174
202.9,0.18,175
203.1,0.18,176
203.3,0.183,174
203.5,0.186,173
203.7,0.19,170
203.9,0.207,162
204.1,0.219,155
204.3,0.211,154
204.5,0.195,157
204.7,0.187,160
204.9,0.186,163
205.1,0.189,162
205.3,0.188,163
205.5,0.189,161
205.7,0.184,164
205.9,0.185,164
206.1,0.185,163
206.3,0.187,164
206.5,0.185,163
206.7,0.176,165
206.9,0.178,161
207.1,0.175,164
207.3,0.175,161
207.5,0.171,164
207.7,0.175,159
207.9,0.173,163
208.1,0.174,158
208.3,0.169,162
208.5,0.173,161
208.7,0.176,160
208.9,0.173,160
209.1,0.173,162
209.3,0.178,163
209.5,0.179,158
209.7,0.172,163
209.9,0.174,164
210.1,0.172,162
210.3,0.169,164
210.5,0.171,166
210.7,0.177,165
210.9,0.175,170
211.1,0.171,172
211.3,0.175,173
211.5,0.179,174
211.7,0.178,174
211.9,0.176,175
212.1,0.175,176
212.3,0.171,178
212.5,0.171,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,178
213.3,0.173,178
213.5,0.176,179
213.7,0.185,174
213.9,0.195,175
214.1,0.206,172
214.3,0.218,170
214.5,0.251,165
214.7,0.291,161
214.9,0.34,155
215.5,0.459,122
215.7,0.45,120
216.1,0.327,138
216.3,0.277,146
216.5,0.23,154
216.7,0.2,158
216.9,0.186,159
217.1,0.174,165
217.3,0.178,160
217.5,0.173,162
217.7,0.175,159
217.9,0.177,162
218.1,0.171,161
218.3,0.164,163
218.5,0.167,158
218.7,0.173,157
218.9,0.18,151
219.1,0.168,158
219.5,1.779,33
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,39
222.1,1.652,34
222.7,0.582,121
222.9,0.554,128
223.1,0.544,127
223.3,0.541,127
223.5,0.544,127
223.7,0.552,128
223.9,0.57,123
224.5,1.528,35
224.7,1.534,36
224.9,1.505,40
225.1,1.462,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,55
226.1,1.381,47
226.3,1.359,43
226.5,1.328,35
226.7,1.317,34
226.9,1.313,34
227.1,1.309,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,32
229.7,1.233,33
229.9,1.216,33
230.3,1.125,36
231.3,0.523,108
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.501,114
232.5,0.5,114
232.7,0.499,114
232.9,0.497,116
233.1,0.495,116
233.3,0.492,119
233.5,0.49,120
233.7,0.488,121
233.9,0.489,121
234.1,0.488,122
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.476,146
235.3,0.477,143
235.5,0.478,146
235.7,0.479,144
235.9,0.478,144
236.1,0.479,139
236.3,0.48,137
236.5,0.482,135
236.7,0.481,134
236.9,0.481,131
237.1,0.483,129
237.3,0.484,128
237.5,0.484,126
237.7,0.484,125
237.9,0.485,124
238.1,0.489,122
238.3,0.489,122
238.5,0.49,121
238.7,0.493,118
238.9,0.494,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.501,114
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.52,109
240.7,0.548,108
240.9,0.599,101
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.036,50
245.3,1.032,54
245.5,1.029,57
245.7,1.026,56
245.9,1.023,54
246.1,1.009,53
246.5,0.879,59
246.7,0.868,63
246.9,0.866,60
247.1,0.862,63
247.3,0.86,65
247.5,0.861,66
247.7,0.86,68
247.9,0.859,69
248.1,0.858,68
248.3,0.858,69
248.5,0.859,69
248.7,0.86,67
248.9,0.858,70
249.1,0.859,69
249.3,0.861,68
249.5,0.861,66
249.7,0.862,66
249.9,0.864,66
250.1,0.866,65
250.3,0.868,62
250.5,0.868,62
250.7,0.87,62
250.9,0.874,62
251.1,0.877,58
251.3,0.878,61
251.5,0.883,61
251.7,0.89,60
251.9,0.897,58
252.1,0.903,58
252.3,0.905,58
252.5,0.904,56
252.9,0.805,73
253.1,0.79,81
253.3,0.788,78
253.5,0.786,80
253.7,0.784,77
253.9,0.782,78
254.1,0.78,81
254.3,0.78,83
254.5,0.78,84
254.7,0.779,85
254.9,0.779,85
255.1,0.779,85
255.3,0.781,84
255.5,0.782,81
255.7,0.782,81
255.9,0.782,81
256.1,0.782,81
256.3,0.783,80
256.5,0.787,80
256.7,0.789,77
256.9,0.791,76
257.1,0.793,77
257.3,0.796,80
257.5,0.804,78
257.7,0.81,74
257.9,0.815,75
258.1,0.822,73
258.3,0.825,71
258.5,0.828,71
258.7,0.839,68
258.9,0.848,67
259.1,0.854,67
259.3,0.858,66
259.5,0.859,70
259.7,0.86,68
259.9,0.862,67
260.1,0.863,69
260.3,0.864,66
260.5,0.865,68
260.7,0.867,70
260.9,0.867,69
261.1,0.866,70
261.3,0.866,70
261.5,0.866,69
261.7,0.864,70
261.9,0.864,68
262.1,0.861,70
262.3,0.857,69
262.5,0.797,76
262.7,0.768,82
262.9,0.759,80
263.1,0.754,82
263.3,0.751,84
263.5,0.748,88
263.7,0.748,88
263.9,0.746,88
264.1,0.745,88
264.3,0.748,89
264.5,0.749,89
264.7,0.749,89
264.9,0.753,91
265.1,0.758,89
265.3,0.756,87
265.5,0.756,84
265.7,0.758,82
265.9,0.759,85
266.1,0.77,82
266.3,0.781,80
266.5,0.792,80
266.7,0.801,78
266.9,0.805,76
267.1,0.808,76
267.3,0.811,76
267.5,0.813,74
267.7,0.815,75
267.9,0.814,78
268.1,0.814,78
268.3,0.817,77
268.5,0.816,80
268.7,0.813,83
268.9,0.811,83
269.1,0.807,83
269.3,0.777,88
269.5,0.748,91
269.7,0.714,94
269.9,0.704,92
270.1,0.699,93
270.3,0.692,95
270.5,0.678,102
270.7,0.687,94
270.9,0.68,98
271.1,0.677,100
271.3,0.673,102
271.5,0.673,105
271.7,0.673,103
271.9,0.672,102
272.1,0.67,103
272.3,0.668,104
272.5,0.665,103
272.7,0.665,100
272.9,0.666,99
273.1,0.668,99
273.3,0.666,97
273.5,0.662,102
273.7,0.667,95
273.9,0.666,99
274.1,0.667,99
274.3,0.669,100
274.5,0.676,101
274.7,0.674,100
274.9,0.674,100
275.1,0.675,105
275.3,0.674,104
275.5,0.672,101
275.7,0.67,100
275.9,0.67,100
276.1,0.67,100
276.3,0.671,99
276.5,0.672,99
276.7,0.673,100
276.9,0.675,101
277.1,0.678,99
277.3,0.679,102
277.5,0.683,100
277.7,0.686,100
277.9,0.688,100
278.1,0.694,97
278.3,0.696,99
278.5,0.699,96
278.7,0.704,94
278.9,0.708,91
279.1,0.713,92
279.3,0.718,91
279.5,0.726,94
279.7,0.761,92
279.9,0.827,88
280.1,0.829,91
280.3,0.83,91
280.5,0.833,89
280.7,0.837,89
280.9,0.838,89
281.1,0.837,85
281.3,0.837,84
281.5,0.836,82
281.7,0.834,79
281.9,0.833,76
282.1,0.829,78
282.3,0.826,76
282.5,0.819,80
282.7,0.815,78
282.9,0.812,78
283.1,0.806,79
283.3,0.801,78
283.5,0.795,79
283.7,0.791,80
283.9,0.787,80
284.1,0.78,83
284.3,0.778,83
284.5,0.775,83
284.7,0.772,83
284.9,0.769,85
285.1,0.768,85
285.3,0.767,88
285.5,0.767,88
285.7,0.765,90
285.9,0.765,88
286.1,0.764,91
286.3,0.764,91
286.5,0.763,89
286.7,0.763,85
286.9,0.764,84
287.1,0.763,83
287.3,0.766,84
287.5,0.775,83
287.7,0.804,76
287.9,0.88,63
288.1,0.886,63
288.3,0.89,63
288.5,0.892,67
288.7,0.893,66
288.9,0.895,68
289.1,0.895,69
289.3,0.895,69
289.5,0.895,69
289.7,0.893,69
289.9,0.894,69
290.1,0.893,67
290.3,0.892,67
290.5,0.892,64
290.7,0.891,63
290.9,0.888,64
291.1,0.884,62
291.3,0.881,64
291.5,0.877,64
291.7,0.871,65
291.9,0.862,66
292.1,0.855,68
292.3,0.846,72
292.5,0.839,72
292.7,0.831,71
292.9,0.825,72
293.1,0.817,74
293.3,0.81,76
293.5,0.808,75
293.7,0.807,75
293.9,0.802,76
294.1,0.8,77
294.3,0.8,75
294.5,0.799,78
294.7,0.796,80
294.9,0.795,81
295.1,0.794,82
295.3,0.794,84
295.5,0.792,82
295.7,0.792,83
295.9,0.794,82
296.1,0.794,82
296.3,0.794,81
296.5,0.794,80
296.7,0.795,79
296.9,0.797,76
297.1,0.798,75
297.3,0.799,75
297.5,0.803,75
297.7,0.81,76
297.9,0.825,72
298.1,0.882,61
298.3,0.906,59
298.5,0.912,59
298.7,0.914,59
298.9,0.916,61
299.1,0.919,62
299.3,0.919,64
299.5,0.921,64
299.7,0.921,65
299.9,0.922,66
300.1,0.923,66
300.3,0.921,66
300.5,0.92,66
300.7,0.919,66
300.9,0.918,64
301.1,0.918,62
301.3,0.916,62
301.5,0.912,60
301.7,0.91,59
301.9,0.907,59
302.1,0.905,60
302.3,0.903,61
302.5,0.897,59
302.7,0.892,57
302.9,0.886,59
303.1,0.881,59
303.3,0.874,61
303.5,0.868,61
303.7,0.863,62
303.9,0.854,64
304.1,0.848,66
304.3,0.846,66
304.5,0.842,65
304.7,0.839,68
304.9,0.837,66
305.1,0.834,70
305.3,0.831,70
305.5,0.831,71
305.7,0.832,72
305.9,0.831,74
306.1,0.831,76
306.3,0.831,75
306.5,0.83,76
306.7,0.829,75
306.9,0.83,74
307.1,0.831,73
307.3,0.831,73
307.5,0.833,70
307.7,0.837,69
307.9,0.844,68
308.1,0.858,67
308.5,0.986,61
308.7,0.99,63
308.9,0.993,63
309.1,0.993,64
309.3,0.993,64
309.5,0.992,63
309.7,0.991,61
309.9,0.99,61
310.1,0.987,60
310.3,0.984,59
310.5,0.982,57
310.7,0.981,57
310.9,0.98,56
311.1,0.975,55
311.3,0.971,56
311.5,0.96,57
311.7,0.954,58
311.9,0.948,58
312.1,0.942,56
312.3,0.936,55
312.5,0.932,55
312.7,0.93,54
312.9,0.928,55
313.1,0.924,57
313.3,0.922,57
313.5,0.919,58
313.7,0.915,59
313.9,0.916,59
314.1,0.916,60
314.3,0.916,61
314.5,0.915,63
314.7,0.916,65
314.9,0.916,63
315.1,0.915,60
315.3,0.917,59
