azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.163,168
45.9,0.164,169
46.1,0.163,169
46.3,0.162,171
46.5,0.162,170
46.7,0.165,168
46.9,0.164,168
47.1,0.169,165
47.3,0.17,164
47.5,0.174,163
47.7,0.175,164
47.9,0.178,164
48.1,0.183,161
48.3,0.182,162
48.5,0.192,158
48.7,0.18,164
48.9,0.194,157
49.1,0.194,160
49.3,0.215,155
49.5,0.229,152
49.7,0.236,153
49.9,0.248,152
50.1,0.265,147
50.5,0.318,138
50.7,0.34,134
50.9,0.358,129
51.1,0.373,128
51.3,0.399,125
51.5,0.414,120
51.7,0.42,121
51.9,0.427,120
52.1,0.43,118
52.3,0.434,122
52.5,0.442,118
52.7,0.445,117
52.9,0.45,117
53.1,0.458,113
53.3,0.46,116
53.5,0.461,117
53.7,0.466,115
53.9,0.469,114
54.1,0.469,116
54.3,0.474,113
54.5,0.478,112
54.7,0.479,111
54.9,0.478,113
55.1,0.477,114
55.3,0.478,111
55.5,0.477,112
55.7,0.475,113
55.9,0.476,115
56.1,0.477,113
56.3,0.48,111
56.5,0.479,111
56.7,0.48,110
56.9,0.485,107
57.1,0.488,108
57.3,0.533,101
57.5,0.561,98
57.7,0.594,92
57.9,0.591,94
58.1,0.586,93
58.3,0.588,93
58.5,0.584,96
58.7,0.587,92
58.9,0.581,92
62.5,0.137,163
62.7,0.129,171
62.9,0.136,171
63.1,0.131,177
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.136,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.133,179
66.5,0.131,179
66.7,0.137,178
66.9,0.133,177
67.1,0.133,175
67.3,0.123,176
67.5,0.124,170
67.7,0.127,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.179,43
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,35
