azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,168
46.5,0.145,165
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,27
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.201,31
52.5,3.26,34
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,42
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,43
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.5,3.179,44
56.1,3.163,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.105,172
59.3,0.103,178
59.5,0.104,179
59.7,0.104,184
59.9,0.106,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.105,188
61.3,0.103,190
61.5,0.105,190
61.7,0.105,188
61.9,0.105,188
62.1,0.103,189
62.3,0.104,189
62.5,0.104,190
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.107,182
63.7,0.102,183
63.9,0.104,179
64.1,0.1,172
64.5,2.894,47
64.7,2.9,39
64.9,2.92,36
65.1,2.965,38
65.3,2.969,43
65.5,2.924,47
65.7,2.91,48
65.9,2.911,43
66.1,2.928,38
66.3,3.002,44
66.5,2.972,48
66.7,2.917,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.884,40
69.3,2.866,44
69.5,2.863,49
69.7,2.866,46
69.9,2.872,38
70.1,2.862,37
70.3,2.845,42
70.5,2.843,46
70.7,2.843,41
70.9,2.834,35
71.1,2.806,34
71.3,2.79,43
71.5,2.79,48
71.7,2.797,46
71.9,2.808,41
72.1,2.864,37
72.3,2.872,44
72.5,2.868,53
72.7,2.877,51
72.9,2.908,45
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.249,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.233,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,32
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.289,33
88.3,2.32,37
88.9,2.873,60
89.3,2.725,40
89.7,2.416,43
89.9,2.411,43
90.1,2.377,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.336,45
91.7,2.756,44
91.9,2.759,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.789,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.82,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.877,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.867,33
100.7,2.872,34
100.9,2.899,42
101.1,2.957,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.626,40
103.1,2.557,34
103.3,2.534,38
103.5,2.488,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,38
104.3,2.512,39
104.7,2.965,37
104.9,3.009,45
105.1,2.999,43
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.087,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.758,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.671,41
115.5,2.697,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.959,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,46
120.7,3.527,45
120.9,3.529,46
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.522,39
129.5,3.502,42
129.9,2.897,53
130.1,2.825,52
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.442,43
131.3,3.433,44
132.1,2.785,35
132.3,2.794,34
132.5,2.803,35
132.7,2.84,42
132.9,2.872,44
133.1,2.89,44
133.3,2.872,40
133.5,2.85,34
133.7,2.845,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.991,43
135.3,3.045,46
135.7,3.196,47
135.9,3.196,47
136.1,3.187,48
136.3,3.181,48
136.5,3.168,47
136.7,3.107,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.052,33
137.7,3.091,37
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.042,42
139.3,3.043,46
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,47
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.93,32
142.5,2.918,35
142.7,2.864,35
142.9,2.808,33
143.1,2.811,32
143.5,2.893,34
143.7,2.891,34
143.9,2.882,34
144.1,2.832,35
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.823,34
145.3,2.798,31
145.5,2.764,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,33
146.3,2.716,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.782,36
147.3,2.785,45
147.5,2.759,41
147.7,2.733,33
147.9,2.761,42
148.1,2.769,54
148.3,2.764,50
148.5,2.738,37
148.7,2.723,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.727,56
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.696,38
150.9,2.699,44
151.1,2.69,42
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,63
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.168,45
153.7,2.152,54
153.9,2.158,60
154.1,2.156,54
154.3,2.144,46
154.5,2.136,42
154.7,2.165,51
155.3,2.156,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.1,2.255,31
156.3,2.294,30
156.5,2.32,31
156.7,2.352,32
157.1,2.49,46
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.517,70
162.9,2.515,71
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.497,70
165.3,2.484,70
165.9,2.273,66
166.1,0.163,155
166.3,0.146,167
166.5,0.158,164
166.7,0.176,158
166.9,0.158,166
167.1,0.163,164
167.3,0.165,166
167.5,0.165,167
167.7,0.167,165
167.9,0.169,166
168.1,0.167,166
168.3,0.163,170
168.5,0.171,164
168.7,0.168,168
168.9,0.17,165
169.1,0.169,168
169.3,0.166,167
169.5,0.166,165
169.7,0.165,165
169.9,0.165,165
170.1,0.164,168
170.3,0.166,170
170.5,0.162,173
170.7,0.16,175
170.9,0.163,175
171.1,0.164,178
171.3,0.161,180
171.5,0.159,179
171.7,0.156,180
171.9,0.154,183
172.1,0.152,184
172.3,0.15,183
172.5,0.15,184
172.7,0.15,183
172.9,0.153,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,177
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.162,173
174.7,0.164,169
174.9,0.16,168
175.1,0.162,164
175.3,0.164,161
175.5,0.162,165
175.7,0.164,163
175.9,0.163,161
176.1,0.162,166
176.3,0.16,163
176.5,0.155,165
176.7,0.157,165
176.9,0.161,162
177.1,0.162,160
177.5,0.158,160
177.7,0.163,154
177.9,0.165,158
178.1,0.167,156
178.5,0.165,152
178.7,2.461,70
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,73
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.475,75
183.7,2.477,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.483,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.495,71
186.5,0.233,142
186.7,0.231,147
186.9,0.236,142
187.1,0.218,152
187.3,0.217,153
187.5,0.216,150
187.7,0.212,156
187.9,0.217,155
188.1,0.253,153
188.3,0.268,155
188.5,0.272,156
188.7,0.269,159
188.9,0.268,161
189.1,0.272,158
189.3,0.277,154
189.5,0.274,154
189.7,0.255,153
189.9,0.24,143
190.1,0.21,159
190.3,0.192,165
190.5,0.176,172
190.7,0.175,175
190.9,0.174,175
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.165,173
192.3,0.168,169
192.5,0.176,155
193.1,0.174,156
193.3,0.165,161
193.5,0.167,158
193.7,0.168,162
193.9,0.165,164
194.1,0.162,166
194.3,0.162,166
194.5,0.161,166
194.7,0.166,163
194.9,0.165,164
195.1,0.163,164
195.3,0.163,165
195.5,0.163,163
195.7,0.164,163
195.9,0.164,165
196.1,0.167,163
196.3,0.167,163
196.5,0.166,164
196.7,0.16,164
196.9,0.165,161
197.1,0.167,163
197.3,0.166,162
197.5,0.161,164
197.7,0.16,165
197.9,0.159,164
198.1,0.158,166
198.3,0.158,167
198.5,0.159,168
198.7,0.167,165
198.9,0.171,164
199.1,0.171,164
199.3,0.172,166
199.5,0.171,165
199.7,0.169,170
199.9,0.168,171
200.1,0.165,175
200.3,0.169,173
200.5,0.17,175
200.7,0.169,177
200.9,0.171,176
201.1,0.168,179
201.3,0.164,179
201.5,0.16,182
201.7,0.159,180
201.9,0.159,182
202.1,0.157,180
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.164,177
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.161,171
204.3,0.158,173
204.5,0.161,170
204.7,0.163,167
204.9,0.163,166
205.1,0.159,170
205.3,0.164,169
205.5,0.169,165
205.7,0.166,164
205.9,0.167,167
206.1,0.167,166
206.3,0.163,165
206.5,0.163,168
206.7,0.164,165
206.9,0.167,166
207.1,0.167,166
207.3,0.165,167
207.5,0.155,171
207.7,0.159,166
207.9,0.158,167
208.1,0.156,168
208.3,0.163,162
208.5,0.159,163
208.7,0.164,160
208.9,0.174,152
209.1,0.174,153
209.3,0.191,149
209.5,1.626,33
209.7,1.612,35
209.9,1.603,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.439,54
212.5,1.432,61
212.7,1.428,65
212.9,1.424,67
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.386,64
214.3,1.362,60
214.5,1.346,54
214.7,1.327,48
214.9,1.311,41
215.1,1.289,35
215.3,1.275,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.205,33
217.7,1.184,34
217.9,1.126,36
219.1,0.516,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,112
219.9,0.495,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,120
221.3,0.482,122
221.5,0.479,122
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.471,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.469,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.473,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,125
226.1,0.48,123
226.3,0.481,122
226.5,0.484,120
226.7,0.485,120
226.9,0.487,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,115
227.9,0.498,113
228.1,0.502,113
228.3,0.507,112
228.5,0.518,109
228.7,0.566,106
