azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,168
46.5,0.148,164
46.9,2.923,29
47.1,2.914,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.902,30
48.5,2.918,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.967,27
49.5,2.983,27
49.7,2.999,28
49.9,3.009,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.071,27
50.9,3.085,27
51.1,3.102,27
51.3,3.117,28
51.5,3.134,27
51.7,3.149,27
51.9,3.17,29
52.1,3.184,29
52.3,3.201,30
52.5,3.261,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
56.3,3.16,45
56.5,3.152,45
56.7,3.146,46
57.1,3.132,46
57.3,3.125,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.105,173
59.3,0.102,178
59.5,0.104,180
59.7,0.104,182
59.9,0.106,184
60.1,0.106,187
60.3,0.107,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,189
61.3,0.105,188
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,188
62.3,0.107,188
62.5,0.107,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,184
63.5,0.106,183
63.7,0.099,183
63.9,0.097,180
64.1,0.093,174
64.5,2.896,47
64.7,2.899,39
64.9,2.918,35
65.1,2.955,38
65.3,2.99,42
65.5,2.934,46
65.7,2.914,48
65.9,2.913,45
66.1,2.925,39
66.5,2.99,48
66.7,2.922,50
66.9,2.911,52
67.1,2.907,48
67.3,2.899,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,45
68.3,2.888,40
68.5,2.894,42
68.7,2.904,41
68.9,2.921,38
69.1,2.892,39
69.3,2.873,43
69.5,2.866,48
69.7,2.868,46
69.9,2.876,40
70.1,2.87,39
70.3,2.855,43
70.5,2.846,41
70.7,2.827,37
70.9,2.808,42
71.1,2.808,47
71.3,2.81,46
71.5,2.821,40
71.7,2.879,41
71.9,2.895,49
72.1,2.898,51
72.3,2.916,44
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.35,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,31
79.1,2.274,31
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.25,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.245,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.234,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,33
88.3,2.327,37
88.9,2.874,60
89.3,2.724,40
89.7,2.419,43
89.9,2.413,43
90.1,2.371,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.341,44
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,44
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,39
97.9,2.828,39
98.1,2.832,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,40
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3.001,57
102.3,3.001,58
102.5,2.978,57
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,37
104.3,2.519,38
104.7,2.969,37
104.9,3.008,45
105.1,3,43
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,37
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
