azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.146,179
45.9,0.141,178
46.1,0.142,176
46.3,0.141,171
46.5,0.139,166
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.97,27
49.5,2.984,27
49.7,2.997,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.053,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.13,28
51.7,3.147,27
51.9,3.171,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,39
52.9,3.269,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.17,44
56.3,3.157,45
56.9,3.138,45
57.5,3.118,47
57.7,3.114,46
57.9,3.111,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.1,3.063,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,47
60.3,0.106,168
60.5,0.101,175
60.7,0.104,179
60.9,0.1,183
61.1,0.106,182
61.3,0.103,187
61.5,0.103,186
61.7,0.105,188
61.9,0.106,186
62.1,0.104,189
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.101,191
63.5,0.101,188
63.7,0.102,189
63.9,0.104,188
64.1,0.105,188
64.3,0.104,188
64.5,0.1,188
64.7,0.099,186
64.9,0.103,183
65.1,0.101,182
65.3,0.102,178
65.5,0.101,176
65.7,0.095,167
65.9,2.913,42
66.1,2.934,38
66.3,3.003,44
66.5,2.978,48
66.7,2.917,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,41
