azimuth_deg,distance_m,rssi
45.5,0.163,181
45.7,0.164,180
45.9,0.17,178
46.1,0.167,180
46.3,0.17,178
46.5,0.17,178
46.7,0.169,178
46.9,0.171,176
47.1,0.171,175
47.3,0.171,175
47.5,0.167,175
47.7,0.168,173
47.9,0.165,173
48.1,0.169,170
48.3,0.177,168
48.5,0.185,164
48.7,0.182,163
48.9,0.186,162
49.1,0.17,166
49.3,0.169,164
49.5,0.165,163
49.7,0.173,162
49.9,0.174,159
50.1,0.169,162
50.3,0.189,153
50.5,0.173,154
50.7,0.168,157
50.9,0.176,149
51.5,3.278,26
51.7,3.291,30
51.9,3.288,31
52.1,3.276,32
52.3,3.266,33
52.5,3.258,34
52.7,3.252,35
52.9,3.241,36
53.1,3.235,37
53.3,3.228,38
53.5,3.219,38
53.7,3.21,39
53.9,3.208,40
54.1,3.198,40
54.3,3.19,40
54.5,3.186,40
54.7,3.184,40
54.9,3.18,40
55.1,3.169,41
55.3,3.16,41
55.5,3.155,41
55.7,3.148,42
55.9,3.14,42
56.1,3.133,42
56.3,3.132,43
56.5,3.125,43
56.7,3.12,44
56.9,3.115,45
57.1,3.112,45
57.3,3.101,46
57.5,3.095,46
57.7,3.086,47
57.9,3.081,46
58.1,3.075,41
58.3,3.066,41
58.5,3.066,44
58.7,3.063,46
58.9,3.061,46
59.1,3.051,46
59.3,3.029,43
59.5,2.991,40
59.7,2.989,44
59.9,2.992,43
60.1,2.995,36
60.3,2.981,34
60.5,2.961,38
60.7,2.95,44
60.9,2.95,45
61.1,2.955,43
61.3,2.983,36
61.5,2.988,33
61.9,2.912,43
62.1,2.911,50
62.3,2.913,45
62.5,2.927,36
62.7,2.965,34
62.9,2.944,38
63.1,2.909,39
63.3,2.898,45
63.5,2.899,46
63.7,2.908,38
63.9,2.934,34
64.1,2.948,36
64.3,2.992,41
64.5,2.943,44
64.7,2.925,45
64.9,2.916,43
65.1,2.916,38
65.5,2.992,45
65.7,2.944,47
65.9,2.924,49
66.1,2.911,46
66.3,2.903,44
66.5,2.892,43
66.7,2.891,46
66.9,0.128,169
67.1,0.117,177
67.3,0.118,179
67.5,0.116,183
67.7,0.12,183
67.9,0.12,185
68.1,0.121,185
68.3,0.121,186
68.5,0.122,184
68.7,0.119,185
68.9,0.117,187
69.1,0.116,186
69.3,0.117,186
69.5,0.118,186
69.7,0.123,184
69.9,0.123,185
70.1,0.122,184
70.3,0.113,186
70.5,0.116,184
70.7,0.116,182
70.9,0.123,177
71.1,0.125,172
71.3,0.096,167
71.5,3.05,41
71.7,3.053,41
71.9,3.054,42
72.1,3.053,42
72.3,3.048,43
72.5,3.047,43
73.3,2.363,32
73.5,2.36,33
73.7,2.36,33
73.9,2.361,33
74.1,2.367,32
74.3,2.356,31
74.5,2.321,30
74.7,2.304,30
74.9,2.301,31
75.1,2.304,31
75.3,2.304,31
75.5,2.304,31
75.7,2.308,31
75.9,2.308,30
76.1,2.307,30
76.3,2.304,30
76.5,2.297,30
76.7,2.293,30
76.9,2.294,30
77.1,2.294,30
77.3,2.293,30
77.5,2.295,31
77.7,2.297,30
77.9,2.293,31
78.1,2.29,31
78.3,2.286,31
78.5,2.28,32
78.7,2.277,32
78.9,2.271,32
79.1,2.271,32
79.3,2.27,32
79.5,2.264,33
79.7,2.263,33
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.259,33
80.7,2.258,33
80.9,2.258,33
81.1,2.263,33
81.3,2.258,33
81.5,2.255,34
81.7,2.26,34
81.9,2.26,33
82.1,2.262,33
82.3,2.261,33
82.5,2.258,33
82.7,2.258,33
82.9,2.259,34
83.1,2.259,33
83.3,2.256,34
83.5,2.259,34
83.7,2.259,33
83.9,2.256,33
84.1,2.253,33
84.3,2.251,33
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.249,33
85.3,2.252,32
85.5,2.261,30
85.7,2.302,30
85.9,2.301,31
86.1,2.3,31
86.3,2.297,32
86.5,2.294,32
86.7,2.291,32
86.9,2.291,33
87.1,2.291,33
87.9,2.876,57
88.1,2.777,47
88.3,2.705,40
88.7,2.425,43
88.9,2.42,42
89.1,2.385,42
89.5,2.29,40
89.7,2.292,40
89.9,2.3,40
90.5,2.759,44
90.7,2.764,45
90.9,2.765,45
91.1,2.776,44
91.3,2.773,44
91.5,2.773,44
91.7,2.778,44
91.9,2.777,44
92.1,2.782,43
92.3,2.781,43
92.5,2.784,42
92.7,2.785,42
92.9,2.79,42
93.1,2.785,42
93.3,2.788,42
93.5,2.787,42
93.7,2.789,42
93.9,2.795,41
94.1,2.799,40
94.3,2.798,41
94.5,2.796,41
94.7,2.807,40
94.9,2.804,40
95.1,2.804,40
95.3,2.808,39
95.5,2.814,38
95.7,2.817,37
95.9,2.818,36
96.1,2.82,37
96.3,2.821,37
96.5,2.824,37
96.7,2.829,37
96.9,2.834,37
97.1,2.831,37
97.3,2.834,38
97.5,2.838,37
97.7,2.837,36
97.9,2.843,36
98.1,2.853,36
98.3,2.857,36
98.5,2.861,38
98.7,2.874,37
98.9,2.87,34
99.1,2.867,32
99.3,2.877,32
99.5,2.881,33
99.7,2.876,34
99.9,2.926,40
100.1,2.99,47
100.3,3.004,48
100.5,3.012,48
100.7,3.014,48
100.9,3.014,48
101.1,3.014,48
101.3,3.012,48
102.1,2.556,33
102.3,2.526,35
102.5,2.471,35
102.7,2.447,35
102.9,2.446,35
103.3,0.061,167
103.9,3.026,38
104.5,0.056,168
104.7,0.052,174
104.9,0.044,178
105.1,0.062,180
105.3,0.063,182
105.5,0.058,183
105.7,0.06,184
105.9,0.066,185
106.1,0.061,186
106.3,0.056,187
106.5,0.06,188
106.7,0.06,188
106.9,0.063,189
107.1,0.064,189
107.3,0.063,190
107.5,0.06,190
107.7,0.059,191
107.9,0.06,191
108.1,0.058,191
108.3,0.059,191
108.5,0.055,192
108.7,0.055,192
108.9,0.053,192
109.1,0.054,192
109.3,0.055,193
109.5,0.055,192
109.7,0.053,192
109.9,0.053,193
110.1,0.052,192
110.3,0.052,193
110.5,0.052,193
110.7,0.049,193
110.9,0.052,193
111.1,0.051,193
111.3,0.054,193
111.5,0.055,193
111.7,0.051,193
111.9,0.051,193
112.1,0.051,193
112.3,0.052,193
112.5,0.053,193
112.7,0.053,193
112.9,0.051,193
113.1,0.05,193
113.3,0.053,193
113.5,0.053,193
113.7,0.052,193
113.9,0.051,193
114.1,0.05,193
114.3,0.05,193
114.5,0.049,193
114.7,0.048,193
114.9,0.047,194
115.1,0.051,194
115.3,0.053,194
115.5,0.049,194
115.7,0.049,194
115.9,0.048,194
116.1,0.049,194
116.3,0.051,194
116.5,0.047,194
116.7,0.047,194
116.9,0.048,194
117.1,0.046,194
117.3,0.046,194
117.5,0.048,194
117.7,0.05,194
117.9,0.049,194
118.1,0.049,194
118.3,0.049,194
118.5,0.048,194
118.7,0.049,194
118.9,0.049,194
119.1,0.048,194
119.3,0.049,194
119.5,0.049,193
119.7,0.049,194
119.9,0.048,193
120.1,0.048,193
120.3,0.048,193
120.5,0.046,193
120.7,0.048,193
120.9,0.05,192
121.1,0.049,192
121.3,0.049,192
121.5,0.048,192
121.7,0.049,192
121.9,0.049,191
122.1,0.05,192
122.3,0.049,192
122.5,0.049,191
122.7,0.051,192
122.9,0.055,191
123.1,0.053,191
123.3,0.056,191
123.5,0.056,190
123.7,0.06,190
123.9,0.059,190
124.1,0.059,189
124.3,0.054,189
124.5,0.051,188
124.7,0.051,187
124.9,0.052,187
125.1,0.053,186
125.3,0.053,186
125.5,0.051,184
125.7,0.056,185
125.9,0.056,185
126.1,0.056,185
126.3,0.052,186
126.5,0.048,187
126.7,0.047,187
126.9,0.05,188
127.1,0.049,189
127.3,0.05,190
127.5,0.05,190
127.7,0.05,191
127.9,0.05,191
128.1,0.049,192
128.3,0.049,193
128.5,0.049,193
128.7,0.049,193
128.9,0.046,194
129.1,0.047,195
129.3,0.048,195
129.5,0.048,196
129.7,0.048,196
129.9,0.048,197
130.1,0.047,198
130.3,0.048,198
130.5,0.049,199
130.7,0.049,199
130.9,0.048,199
131.1,0.045,200
131.3,0.047,200
131.5,0.047,200
131.7,0.046,200
131.9,0.045,200
132.1,0.045,199
132.3,0.046,199
132.5,0.046,199
132.7,0.047,199
132.9,0.045,199
133.1,0.047,198
133.3,0.046,198
133.5,0.047,198
133.7,0.047,198
133.9,0.047,198
134.1,0.044,198
134.3,0.043,198
134.5,0.045,197
134.7,0.046,197
134.9,0.048,197
135.1,0.049,197
135.3,0.044,197
135.5,0.044,197
135.7,0.043,197
135.9,0.046,196
136.1,0.046,196
136.3,0.044,196
136.5,0.042,196
136.7,0.042,196
136.9,0.042,196
137.1,0.043,196
137.3,0.042,196
137.5,0.041,196
137.7,0.043,196
137.9,0.042,195
138.1,0.042,195
138.3,0.042,195
138.5,0.043,195
138.7,0.042,195
138.9,0.04,195
139.1,0.04,195
139.3,0.04,195
139.5,0.041,194
139.7,0.04,194
139.9,0.04,194
140.1,0.04,194
140.3,0.04,194
140.5,0.039,194
140.7,0.04,194
140.9,0.039,194
141.1,0.038,194
141.3,0.039,194
141.5,0.04,194
141.7,0.04,193
141.9,0.041,193
142.1,0.04,193
142.3,0.041,193
142.5,0.042,193
142.7,0.044,192
142.9,0.041,192
143.1,0.042,193
143.3,0.042,192
143.5,0.042,192
143.7,0.044,192
143.9,0.044,192
144.1,0.044,192
144.3,0.045,192
144.5,0.046,191
144.7,0.044,192
144.9,0.045,192
145.1,0.047,192
145.3,0.048,192
145.5,0.046,192
145.7,0.047,191
145.9,0.048,191
146.1,0.047,191
146.3,0.046,191
146.5,0.047,191
146.7,0.047,191
146.9,0.048,191
147.1,0.046,192
147.3,0.047,191
147.5,0.047,191
147.7,0.049,192
147.9,0.049,191
148.1,0.048,191
148.3,0.05,192
148.5,0.05,192
148.7,0.048,192
148.9,0.048,192
149.1,0.049,192
149.3,0.049,192
149.5,0.049,192
149.7,0.05,192
149.9,0.049,192
150.1,0.047,193
150.3,0.046,193
150.5,0.048,193
150.7,0.049,193
150.9,0.048,193
151.1,0.049,193
151.3,0.049,193
151.5,0.047,193
151.7,0.047,194
151.9,0.046,193
152.1,0.047,194
152.3,0.048,194
152.5,0.046,194
152.7,0.046,194
152.9,0.047,194
153.1,0.044,194
153.3,0.045,195
153.5,0.044,195
153.7,0.044,195
153.9,0.045,195
154.1,0.045,196
154.3,0.044,196
154.5,0.043,196
154.7,0.044,196
154.9,0.042,196
155.1,0.041,196
155.3,0.042,197
155.5,0.043,197
155.7,0.042,197
155.9,0.041,197
156.1,0.041,197
156.3,0.04,197
156.5,0.041,197
156.7,0.041,197
156.9,0.041,197
157.1,0.04,196
157.3,0.039,196
157.5,0.039,196
157.7,0.039,195
157.9,0.04,195
158.1,0.04,195
158.3,0.04,194
158.5,0.04,194
158.7,0.039,193
158.9,0.04,193
159.1,0.04,192
159.3,0.04,192
159.5,0.04,192
159.7,0.042,191
159.9,0.042,191
160.1,0.042,190
160.3,0.04,190
160.5,0.041,189
160.7,0.042,188
160.9,0.039,187
161.1,0.041,186
161.3,0.042,185
161.5,0.043,184
161.7,0.047,182
161.9,0.044,180
162.1,0.048,176
162.3,0.055,172
162.5,0.069,171
162.7,0.077,172
162.9,0.08,169
163.1,0.064,171
163.3,0.081,173
163.5,0.085,173
163.7,0.09,176
163.9,0.092,176
164.1,0.107,178
164.3,0.114,172
164.5,0.112,176
164.7,0.12,174
164.9,0.123,175
165.1,0.129,173
165.3,0.123,175
165.5,0.127,175
165.7,0.132,173
165.9,0.138,171
166.1,0.142,172
166.3,0.137,173
166.5,0.128,175
166.7,0.121,177
166.9,0.14,169
167.1,0.135,169
167.3,0.125,175
167.5,0.131,170
167.7,0.126,171
167.9,0.123,170
168.1,0.13,166
168.3,0.137,168
168.5,0.131,173
168.7,0.135,174
168.9,0.153,173
169.1,0.156,174
169.3,0.152,176
169.5,0.155,176
169.7,0.158,176
169.9,0.16,175
170.1,0.162,176
170.3,0.162,178
170.5,0.161,177
170.7,0.159,177
170.9,0.16,177
171.1,0.158,179
171.3,0.163,175
171.5,0.164,176
171.7,0.156,177
171.9,0.155,175
172.1,0.155,176
172.3,0.155,171
172.5,0.131,175
172.7,0.132,167
173.1,2.276,45
173.3,2.29,47
173.5,2.317,47
173.7,2.345,48
173.9,2.368,48
174.1,2.402,49
174.3,2.423,49
174.5,2.454,50
174.7,2.454,50
174.9,2.462,50
175.7,2.471,52
175.9,2.47,52
176.3,2.459,54
176.5,2.463,55
176.9,2.464,56
177.1,2.461,56
177.3,2.467,57
177.5,2.468,57
177.7,2.468,58
178.3,0.064,176
178.5,0.056,179
178.7,0.056,182
178.9,0.052,182
179.1,0.054,183
179.3,0.05,184
179.5,0.052,185
179.7,0.052,186
179.9,0.048,187
180.1,0.045,187
180.3,0.048,188
180.5,0.048,188
180.7,0.054,189
180.9,0.047,190
181.1,0.054,190
181.3,0.053,190
181.5,0.051,191
181.7,0.049,191
181.9,0.054,192
182.1,0.052,192
182.3,0.052,192
182.5,0.049,192
182.7,0.049,193
182.9,0.048,193
183.1,0.049,193
183.3,0.048,193
183.5,0.045,193
183.7,0.046,193
183.9,0.048,194
184.1,0.048,194
184.3,0.048,193
184.5,0.047,194
184.7,0.045,194
184.9,0.046,194
185.1,0.043,194
185.3,0.044,194
185.5,0.045,194
185.7,0.044,194
185.9,0.045,194
186.1,0.046,194
186.3,0.046,194
186.5,0.042,194
186.7,0.043,194
186.9,0.042,194
187.1,0.043,194
187.3,0.042,194
187.5,0.044,194
187.7,0.044,193
187.9,0.044,193
188.1,0.043,193
188.3,0.043,193
188.5,0.043,193
188.7,0.043,193
188.9,0.043,193
189.1,0.04,193
189.3,0.042,193
189.5,0.04,193
189.7,0.043,193
189.9,0.042,193
190.1,0.041,193
190.3,0.042,193
190.5,0.042,193
190.7,0.042,193
190.9,0.042,193
191.1,0.04,193
191.3,0.043,193
191.5,0.044,193
191.7,0.043,193
191.9,0.043,193
192.1,0.043,193
192.3,0.042,193
192.5,0.042,193
192.7,0.043,193
192.9,0.042,192
193.1,0.041,193
193.3,0.042,192
193.5,0.042,193
193.7,0.042,193
193.9,0.042,193
194.1,0.043,193
194.3,0.042,192
194.5,0.043,193
194.7,0.043,193
194.9,0.041,192
195.1,0.043,192
195.3,0.042,193
195.5,0.041,192
195.7,0.042,192
195.9,0.043,193
196.1,0.042,192
196.3,0.042,192
196.5,0.042,192
196.7,0.043,192
196.9,0.044,192
197.1,0.045,192
197.3,0.045,192
197.5,0.045,192
197.7,0.045,192
197.9,0.046,192
198.1,0.045,192
198.3,0.044,192
198.5,0.045,192
198.7,0.046,192
198.9,0.046,192
199.1,0.045,192
199.3,0.045,192
199.5,0.045,192
199.7,0.044,192
199.9,0.046,192
200.1,0.047,192
200.3,0.045,192
200.5,0.046,192
200.7,0.046,192
200.9,0.047,192
201.1,0.047,192
201.3,0.048,192
201.5,0.049,191
201.7,0.047,192
201.9,0.047,191
202.1,0.048,191
202.3,0.048,191
202.5,0.047,191
202.7,0.048,191
202.9,0.048,191
203.1,0.049,191
203.3,0.051,191
203.5,0.049,191
203.7,0.049,191
203.9,0.049,191
204.1,0.051,191
204.3,0.051,191
204.5,0.05,191
204.7,0.051,190
204.9,0.051,190
205.1,0.053,190
205.3,0.052,190
205.5,0.053,190
205.7,0.055,190
205.9,0.054,189
206.1,0.056,189
206.3,0.058,189
206.5,0.056,189
206.7,0.055,188
206.9,0.05,187
207.1,0.054,187
207.3,0.056,187
207.5,0.058,186
207.7,0.06,185
207.9,0.058,185
208.1,0.055,183
208.3,0.056,183
208.5,0.058,182
208.7,0.064,181
208.9,0.061,179
209.1,0.068,177
209.3,0.064,174
209.5,0.095,174
209.7,0.087,171
209.9,1.576,33
210.1,1.561,33
210.3,1.551,32
210.5,1.539,33
210.7,1.529,34
210.9,1.505,34
211.1,1.452,42
211.3,1.445,49
211.5,1.435,53
211.7,1.433,54
211.9,1.434,54
212.1,1.428,54
212.3,1.422,55
212.5,1.415,55
212.7,1.406,56
212.9,1.402,55
213.1,1.384,53
213.3,1.371,49
213.5,1.354,44
213.7,1.329,40
213.9,1.317,36
214.1,1.294,33
214.3,1.283,33
214.5,1.278,32
214.7,1.272,32
214.9,1.265,32
215.1,1.266,32
215.3,1.263,32
215.5,1.258,32
215.7,1.255,32
215.9,1.249,32
216.1,1.24,32
216.3,1.223,32
216.5,1.193,33
217.9,0.51,110
218.1,0.503,111
218.3,0.499,113
218.5,0.498,112
218.7,0.493,115
218.9,0.491,116
219.1,0.489,115
219.3,0.486,117
219.5,0.487,117
219.7,0.481,118
219.9,0.477,119
220.1,0.477,118
220.3,0.478,119
220.5,0.473,123
220.7,0.473,123
220.9,0.47,126
221.1,0.465,128
221.3,0.464,129
221.5,0.465,132
221.7,0.462,137
221.9,0.463,138
222.1,0.464,139
222.3,0.462,141
222.5,0.462,141
222.7,0.461,141
222.9,0.462,137
223.1,0.467,135
223.3,0.47,132
223.5,0.47,131
223.7,0.467,130
223.9,0.469,128
224.1,0.473,126
224.3,0.472,127
224.5,0.471,125
224.7,0.471,124
224.9,0.472,122
225.1,0.472,121
225.3,0.477,120
225.5,0.479,119
