azimuth_deg,distance_m,rssi
79.5,2.328,33
79.7,2.327,33
79.9,2.326,33
80.1,2.326,34
80.3,2.326,34
80.5,2.325,33
80.7,2.325,33
80.9,2.326,34
81.1,2.326,33
81.3,2.328,33
81.5,2.329,33
81.7,2.328,33
81.9,2.33,33
82.1,2.329,32
82.3,2.324,32
82.5,2.315,32
82.7,2.306,32
82.9,2.301,32
83.1,2.3,33
83.3,2.301,32
83.5,2.308,31
83.7,2.328,29
83.9,2.349,30
84.1,2.349,31
84.3,2.345,31
84.5,2.341,32
84.7,2.34,32
84.9,2.343,32
85.1,2.349,33
85.3,2.427,48
85.9,2.937,43
86.1,2.881,34
86.9,2.324,44
87.1,2.322,45
87.3,2.324,43
87.5,2.326,42
87.9,0.161,165
88.1,0.166,168
88.3,0.163,172
88.5,0.164,175
88.7,0.17,175
88.9,0.169,175
89.1,0.169,178
89.3,0.168,176
89.5,0.169,176
89.7,0.17,176
89.9,0.17,175
90.1,0.166,174
90.3,0.166,172
90.5,0.167,169
90.7,0.166,164
91.1,2.354,42
91.3,2.357,43
91.5,2.358,42
91.7,2.36,42
91.9,2.361,43
92.1,2.365,42
92.3,2.368,42
92.5,2.37,41
92.7,2.373,41
92.9,2.374,41
93.1,2.381,40
93.3,2.381,40
93.5,2.384,40
93.7,2.385,39
93.9,2.386,38
94.1,2.388,38
94.3,2.392,38
94.5,2.392,38
94.7,2.394,38
94.9,2.396,38
95.1,2.398,38
95.3,2.399,37
95.5,2.4,38
95.7,2.396,39
95.9,2.394,39
96.1,2.396,38
96.3,2.398,37
96.5,2.395,38
96.7,2.396,36
96.9,2.396,35
97.1,2.395,35
97.3,2.394,36
97.5,2.396,34
97.7,2.396,34
97.9,2.396,35
98.1,2.398,34
98.3,2.397,36
98.5,2.399,35
98.7,2.406,34
98.9,2.421,33
99.1,2.462,34
99.5,2.573,32
99.7,2.52,33
99.9,2.487,35
100.1,2.48,37
100.3,2.477,40
100.5,2.478,41
100.7,2.482,41
100.9,2.491,38
101.1,2.512,39
101.3,2.569,40
101.7,2.873,32
101.9,2.828,32
102.1,2.761,32
102.3,2.719,31
102.5,2.694,32
102.7,2.684,32
102.9,2.691,33
103.1,2.716,33
103.3,2.723,32
103.7,2.572,33
103.9,2.554,34
104.1,2.548,37
104.3,2.547,36
104.5,2.553,34
104.7,2.57,33
104.9,2.579,33
105.1,2.574,33
105.3,2.559,33
105.5,2.546,34
105.7,2.539,35
105.9,2.534,37
106.1,2.536,35
106.3,2.542,34
106.5,2.549,34
106.7,2.555,34
106.9,2.561,33
107.1,2.566,33
107.3,2.568,33
107.5,2.572,34
107.7,2.577,34
107.9,2.584,34
108.1,2.587,34
108.3,2.592,34
108.5,2.599,34
108.7,2.606,34
108.9,2.614,33
109.1,2.621,33
109.3,2.627,33
109.5,2.632,33
109.7,2.636,33
109.9,2.644,33
110.1,2.648,34
110.3,2.654,33
110.5,2.66,33
110.7,2.667,33
110.9,2.675,33
111.1,2.683,33
111.3,2.69,33
111.5,2.697,33
111.7,2.704,33
111.9,2.71,33
112.1,2.715,33
112.3,2.724,33
112.5,2.734,33
112.7,2.739,33
112.9,2.746,33
113.1,2.754,33
113.3,2.765,32
113.5,2.774,33
113.7,2.781,33
113.9,2.787,33
114.1,2.793,33
114.3,2.802,33
114.5,2.814,34
114.7,2.896,50
115.1,3.531,46
115.3,3.544,46
115.5,3.554,45
115.7,3.563,45
115.9,3.57,45
116.1,3.578,46
116.3,3.586,45
116.5,3.597,45
116.7,3.605,45
116.9,3.605,44
117.1,3.546,42
117.3,3.526,41
117.5,3.523,42
117.7,3.523,42
117.9,3.524,42
118.1,3.525,42
118.3,3.525,41
118.5,3.526,40
118.7,3.527,40
118.9,3.528,40
119.1,3.527,41
119.3,3.527,41
119.5,3.527,41
119.7,3.527,41
119.9,3.529,41
120.1,3.528,40
120.3,3.529,40
120.5,3.529,40
120.7,3.529,41
120.9,3.53,41
121.1,3.531,42
121.3,3.531,41
121.5,3.532,41
121.7,3.534,41
121.9,3.534,41
122.1,3.537,41
122.3,3.538,41
122.5,3.538,41
122.7,3.542,40
122.9,3.545,39
123.1,3.546,37
123.3,3.551,34
123.5,3.559,32
123.7,3.554,34
123.9,3.549,37
124.1,3.548,40
124.3,3.549,38
124.5,3.551,39
124.7,3.551,41
124.9,3.555,39
125.1,3.577,39
125.3,3.611,41
125.5,3.607,42
125.7,3.598,42
125.9,3.58,43
126.5,2.875,50
126.7,2.86,50
126.9,2.873,51
127.1,2.921,53
127.5,3.471,44
127.9,2.928,47
128.1,2.884,35
128.3,2.888,35
128.5,2.903,34
128.7,2.952,44
129.3,3.382,45
129.5,3.376,45
129.7,3.366,45
129.9,3.357,45
130.1,3.349,45
130.3,3.339,45
130.5,3.328,45
130.7,3.317,46
130.9,3.304,46
131.1,3.287,45
131.3,3.25,42
131.5,3.199,38
131.7,3.134,36
131.9,3.089,33
132.1,3.081,32
132.3,3.088,32
132.5,3.1,31
132.7,3.113,31
132.9,3.127,31
133.1,3.137,31
133.3,3.157,34
133.5,3.168,41
133.7,3.142,39
133.9,3.092,33
134.1,3.076,33
134.3,3.075,33
134.5,3.106,36
134.7,3.126,44
134.9,3.118,41
135.1,3.103,34
135.3,3.098,34
135.5,3.098,43
135.7,3.092,41
135.9,3.082,33
136.1,3.066,34
136.3,3.063,44
136.5,3.063,49
136.7,3.051,45
136.9,3.037,38
137.1,3.022,34
137.3,3.004,33
137.5,3.009,37
137.7,3.011,43
137.9,3.01,38
138.1,2.991,30
138.3,2.87,25
138.5,2.85,26
138.7,2.84,26
138.9,2.827,30
139.1,2.815,32
139.3,2.806,33
139.5,2.804,33
139.7,0.217,147
139.9,0.221,145
140.1,0.218,146
140.3,0.207,152
140.5,0.217,149
140.7,0.217,148
140.9,0.214,149
141.1,0.206,154
141.3,0.21,152
141.5,0.213,150
141.7,0.21,155
141.9,0.209,152
142.1,0.209,154
142.3,0.211,152
142.5,0.208,155
142.7,0.207,161
142.9,0.207,164
143.1,0.21,166
143.3,0.212,169
143.5,0.208,169
143.7,0.206,170
143.9,0.204,171
144.1,0.204,173
144.3,0.202,173
144.5,0.203,172
144.7,0.202,174
144.9,0.202,173
145.1,0.204,172
145.3,0.207,171
145.5,0.209,170
145.7,0.21,169
145.9,0.211,169
146.1,0.21,165
146.3,0.208,166
146.5,0.211,161
146.7,0.216,156
146.9,0.207,155
147.1,0.208,154
147.3,0.209,153
147.5,0.211,154
147.7,0.209,150
147.9,0.207,151
148.1,0.213,147
148.3,0.21,150
148.5,0.21,152
148.7,0.209,151
148.9,0.215,149
149.1,0.212,150
149.3,0.211,145
149.5,0.213,146
149.9,2.653,51
150.3,2.228,45
150.5,2.214,40
150.7,2.219,35
150.9,2.248,32
151.1,2.312,30
151.3,2.339,29
151.5,2.365,30
151.7,2.396,30
151.9,2.444,31
152.1,2.529,38
152.3,2.569,40
152.5,2.573,41
152.7,2.57,42
152.9,2.567,41
153.1,2.569,40
153.3,2.577,38
153.5,2.625,49
153.7,2.633,61
153.9,2.635,65
154.1,2.631,66
154.3,2.628,66
154.5,2.625,66
154.7,2.621,65
154.9,2.615,66
155.1,2.612,65
155.3,2.607,66
155.5,2.604,66
155.7,2.603,66
155.9,2.6,66
156.1,2.598,66
156.3,2.596,67
156.5,2.595,67
156.7,2.593,67
156.9,2.59,67
157.1,2.588,67
157.3,2.586,68
157.5,2.585,67
157.7,2.584,68
157.9,2.583,68
158.1,2.58,68
158.3,2.578,68
158.5,2.576,68
158.7,2.574,68
158.9,2.572,68
159.1,2.569,68
159.3,2.567,69
159.5,2.564,69
159.7,2.562,69
159.9,2.56,69
160.1,2.557,69
160.3,2.552,70
160.5,2.547,70
160.7,2.536,69
160.9,2.517,69
161.1,2.484,70
161.3,2.449,69
161.5,2.38,68
161.7,2.361,67
161.9,2.334,67
162.1,2.318,66
162.3,2.31,66
162.5,2.306,64
162.7,2.298,63
162.9,2.296,63
163.1,2.293,62
163.3,2.263,57
163.5,2.231,48
163.7,2.202,38
163.9,0.215,147
164.1,0.214,148
164.3,0.207,152
164.5,0.212,151
164.7,0.209,147
164.9,0.205,148
165.1,2.226,34
165.3,2.234,35
165.5,2.239,35
165.7,0.206,158
165.9,0.204,165
166.1,0.207,167
166.3,0.207,170
166.5,0.207,171
166.7,0.207,171
166.9,0.21,170
167.1,0.209,166
167.3,0.205,163
167.5,0.198,156
167.7,0.204,154
167.9,0.207,156
168.1,0.209,159
168.3,0.216,158
168.5,0.215,157
168.7,0.21,159
168.9,0.211,157
169.1,0.211,159
169.3,0.215,155
169.5,0.218,155
169.7,0.21,160
169.9,0.212,156
170.1,0.201,161
170.3,0.201,160
170.5,0.2,156
170.7,0.201,158
170.9,0.195,158
171.1,0.198,160
171.3,0.201,163
171.5,0.197,168
171.7,0.2,168
171.9,0.2,172
172.1,0.2,171
172.3,0.198,173
172.5,0.196,173
172.7,0.196,173
172.9,0.196,173
173.1,0.199,172
173.3,0.199,170
173.5,0.2,169
173.7,0.198,169
173.9,0.195,167
174.1,0.198,161
174.3,0.201,153
174.5,0.199,150
174.7,0.194,153
174.9,0.196,155
175.1,0.195,156
175.3,0.198,159
175.5,0.204,155
175.7,0.206,152
175.9,0.199,156
176.1,0.199,154
176.3,0.19,158
176.5,0.193,155
177.1,2.52,66
177.3,2.52,67
177.5,2.52,68
177.7,2.523,69
177.9,2.523,70
178.1,2.521,71
178.3,2.524,72
178.5,2.525,73
178.7,2.527,73
178.9,2.526,74
179.1,2.528,73
179.3,2.528,73
179.5,2.531,73
179.7,2.532,73
179.9,2.532,73
180.1,2.533,73
180.3,2.535,73
180.5,2.536,73
180.7,2.537,73
180.9,2.538,73
181.1,2.539,73
181.3,2.541,72
181.5,2.541,73
181.7,2.544,72
181.9,2.545,73
182.1,2.546,73
182.3,2.548,73
182.5,2.551,73
182.7,2.552,73
182.9,2.554,73
183.1,2.556,72
183.3,2.557,73
183.5,2.56,72
183.7,2.561,73
183.9,2.563,72
184.1,2.564,72
184.3,2.567,72
184.5,2.57,72
184.7,2.571,72
184.9,2.572,72
185.1,2.576,72
185.3,2.579,72
185.5,2.579,72
185.7,2.582,72
185.9,2.585,71
186.1,2.587,72
186.5,0.503,92
186.7,0.497,97
186.9,0.495,99
187.1,0.498,100
187.3,0.494,105
187.5,0.49,112
187.7,0.482,120
187.9,0.475,129
188.1,0.477,129
188.3,0.478,127
188.5,0.487,117
188.7,0.507,112
188.9,0.526,103
189.1,0.524,100
189.3,0.529,98
189.5,0.535,96
189.7,0.55,91
189.9,0.564,89
190.1,0.573,96
190.3,0.565,104
190.5,0.577,142
190.7,0.557,122
190.9,0.57,140
191.1,0.567,102
191.3,0.576,95
191.5,0.582,85
191.7,0.582,84
191.9,0.58,82
192.1,0.586,73
192.3,2.421,36
192.5,2.41,33
192.7,2.386,33
192.9,2.363,33
193.1,2.335,34
193.3,2.294,35
193.5,2.273,40
193.7,2.266,41
193.9,2.255,36
194.1,2.236,33
194.3,2.212,34
194.5,2.188,34
194.7,2.164,34
194.9,2.142,35
195.1,2.128,36
195.3,2.116,35
195.5,2.095,34
195.7,2.077,34
195.9,2.056,36
196.1,2.045,43
196.3,2.037,42
196.5,2.019,35
196.7,2,34
196.9,1.985,34
197.1,1.968,34
197.3,1.949,34
197.5,1.936,34
197.7,1.918,36
197.9,1.904,40
198.1,1.895,43
198.3,1.886,41
198.5,1.875,37
198.7,1.853,36
198.9,1.837,39
199.1,1.827,43
199.3,1.822,46
199.5,1.811,43
199.7,1.792,36
199.9,1.78,37
200.1,1.767,37
200.3,1.756,37
200.5,1.744,37
200.7,1.731,37
200.9,1.72,37
201.1,1.71,37
201.3,1.697,40
201.5,1.69,46
201.7,1.684,49
201.9,1.679,47
202.1,1.672,44
202.3,1.656,37
202.5,1.643,36
202.7,1.631,37
202.9,1.621,36
203.1,1.612,37
203.3,1.603,39
203.5,1.594,41
203.7,1.585,39
203.9,1.575,40
204.1,1.566,42
204.3,1.556,41
204.5,1.548,38
204.7,1.536,41
204.9,1.508,44
205.1,1.454,52
205.3,1.42,63
205.5,1.407,64
206.5,0.577,114
206.7,0.514,110
206.9,0.507,111
207.1,0.502,112
207.3,0.497,113
207.5,0.495,117
207.7,0.493,115
207.9,0.49,117
208.1,0.487,117
208.3,0.485,119
208.5,0.482,122
208.7,0.481,121
208.9,0.479,122
209.1,0.476,124
209.3,0.477,126
209.5,0.476,128
209.7,0.474,132
209.9,0.472,134
210.1,0.471,135
210.3,0.469,140
210.5,0.468,141
210.7,0.467,144
210.9,0.467,144
211.1,0.47,141
211.3,0.468,143
211.5,0.468,139
211.7,0.469,137
211.9,0.471,135
212.1,0.471,137
212.3,0.471,136
212.5,0.473,134
212.7,0.474,131
212.9,0.474,129
213.1,0.476,126
213.3,0.478,126
213.5,0.478,126
213.7,0.477,125
213.9,0.479,123
214.1,0.482,121
214.3,0.483,120
214.5,0.485,121
214.7,0.486,117
214.9,0.489,119
215.1,0.494,115
215.3,0.497,113
215.5,0.5,113
215.7,0.505,113
215.9,0.519,110
216.1,0.562,112
216.3,0.595,108
217.3,1.043,63
217.5,1.065,63
217.7,1.074,63
217.9,1.076,63
218.1,1.077,64
218.3,1.075,65
218.5,1.071,69
218.7,1.065,73
218.9,1.061,72
219.1,1.061,67
219.3,1.06,66
219.5,1.058,64
219.7,1.054,65
219.9,1.053,64
220.1,1.049,64
220.3,1.046,66
220.5,1.045,67
220.7,1.041,65
220.9,1.035,63
221.1,1.029,66
221.3,1.028,68
221.5,1.027,68
221.7,1.024,67
221.9,1.021,65
222.1,1.019,62
222.3,1.014,59
222.5,1.011,57
222.7,1.008,57
222.9,1.006,59
223.1,1.005,61
223.3,1,64
223.5,0.996,70
223.7,0.994,58
223.9,0.989,57
224.1,0.985,57
224.5,0.884,60
224.7,0.859,63
224.9,0.856,60
225.1,0.851,61
225.3,0.849,63
225.5,0.847,65
225.7,0.846,66
225.9,0.846,67
226.1,0.847,67
226.3,0.849,65
226.5,0.848,65
226.7,0.85,64
226.9,0.853,63
227.1,0.853,64
227.3,0.854,64
227.5,0.853,64
227.7,0.852,66
227.9,0.852,65
228.1,0.853,65
228.3,0.853,65
228.5,0.853,65
228.7,0.853,65
228.9,0.855,65
229.1,0.856,65
229.3,0.858,62
229.5,0.859,61
229.7,0.861,60
229.9,0.865,60
230.1,0.869,64
230.3,0.876,58
230.5,0.878,57
230.7,0.846,64
230.9,0.798,72
231.1,0.779,78
231.3,0.773,76
231.5,0.768,78
231.7,0.765,78
231.9,0.764,78
232.1,0.765,79
232.3,0.764,80
232.5,0.762,80
232.7,0.761,80
232.9,0.76,80
233.1,0.757,83
233.3,0.756,83
233.5,0.758,82
233.7,0.758,83
233.9,0.758,81
234.1,0.759,83
234.3,0.758,80
234.5,0.758,82
234.7,0.761,79
234.9,0.763,79
235.1,0.763,77
235.3,0.764,78
235.5,0.768,76
235.7,0.772,79
235.9,0.774,79
236.1,0.78,77
236.3,0.786,75
236.5,0.791,75
236.7,0.796,72
236.9,0.802,71
237.1,0.808,70
237.3,0.813,70
237.5,0.818,69
237.7,0.823,69
237.9,0.826,68
238.1,0.829,69
238.3,0.828,71
238.5,0.83,71
238.7,0.833,71
238.9,0.832,70
239.1,0.833,71
239.3,0.834,70
239.5,0.834,70
239.7,0.835,71
239.9,0.834,73
240.1,0.832,71
240.3,0.831,72
240.5,0.828,71
240.7,0.793,76
240.9,0.745,86
241.1,0.725,88
241.3,0.72,87
241.5,0.72,87
241.7,0.719,88
241.9,0.716,91
242.1,0.714,92
242.3,0.714,94
242.5,0.714,93
242.7,0.715,94
242.9,0.713,91
243.1,0.712,90
243.3,0.713,89
243.5,0.716,89
243.7,0.717,87
243.9,0.719,87
244.1,0.72,87
244.3,0.723,89
244.5,0.728,90
244.7,0.738,85
244.9,0.748,86
245.1,0.758,83
245.3,0.764,81
245.5,0.769,81
245.7,0.773,79
245.9,0.776,79
246.1,0.78,80
246.3,0.783,78
246.5,0.783,79
246.7,0.784,79
246.9,0.786,79
247.1,0.787,81
247.3,0.788,81
247.5,0.788,81
247.7,0.789,82
247.9,0.788,83
248.1,0.785,83
248.3,0.758,87
248.5,0.705,94
248.7,0.68,95
248.9,0.672,95
249.1,0.671,94
249.3,0.669,94
249.5,0.668,94
249.7,0.666,97
249.9,0.663,97
250.1,0.663,98
250.3,0.662,98
250.5,0.661,99
250.7,0.661,99
250.9,0.66,101
251.1,0.661,101
251.3,0.662,101
251.5,0.661,101
251.7,0.659,102
251.9,0.66,102
252.1,0.661,102
252.3,0.662,99
252.5,0.661,101
252.7,0.663,100
252.9,0.666,98
253.1,0.667,97
253.3,0.669,96
253.5,0.67,97
253.7,0.672,98
253.9,0.676,98
254.1,0.681,98
254.3,0.684,97
254.5,0.699,95
254.7,0.73,91
254.9,0.773,87
255.1,0.716,103
255.3,0.674,103
255.5,0.663,99
255.7,0.661,97
255.9,0.659,99
256.1,0.657,99
256.3,0.655,100
256.5,0.655,99
256.7,0.654,100
256.9,0.652,102
257.1,0.653,102
257.3,0.655,100
257.5,0.655,104
257.7,0.657,104
257.9,0.656,104
258.1,0.657,103
258.3,0.657,104
258.5,0.657,104
258.7,0.659,102
258.9,0.66,102
259.1,0.663,99
259.3,0.665,99
259.5,0.667,97
259.7,0.666,96
259.9,0.669,97
260.1,0.673,97
260.3,0.687,96
260.5,0.722,93
260.7,0.774,90
260.9,0.776,90
261.1,0.776,90
261.3,0.776,90
261.5,0.776,90
261.7,0.775,89
261.9,0.774,89
262.1,0.773,89
262.3,0.771,87
262.5,0.769,87
262.7,0.763,89
262.9,0.761,88
263.1,0.757,88
263.3,0.755,88
263.5,0.75,88
263.7,0.747,88
263.9,0.741,88
264.1,0.735,89
264.3,0.732,89
264.5,0.727,91
264.7,0.725,90
264.9,0.722,92
265.1,0.719,92
265.3,0.718,92
265.5,0.716,93
265.7,0.713,93
265.9,0.713,94
266.1,0.713,94
266.3,0.711,96
266.5,0.71,98
266.7,0.708,98
266.9,0.708,99
267.1,0.708,98
267.3,0.706,99
267.5,0.707,97
267.7,0.71,96
267.9,0.713,92
268.1,0.715,91
268.3,0.717,91
268.5,0.724,90
268.7,0.737,91
269.1,0.835,75
269.3,0.838,76
269.5,0.838,77
269.7,0.837,79
269.9,0.838,79
270.1,0.838,79
270.3,0.837,79
270.5,0.837,79
270.7,0.837,79
270.9,0.836,78
271.1,0.835,77
271.3,0.834,76
271.5,0.831,75
271.7,0.828,74
271.9,0.826,73
272.1,0.821,74
272.3,0.813,78
272.5,0.808,79
272.7,0.8,82
272.9,0.793,81
273.1,0.784,82
273.3,0.777,84
273.5,0.77,85
273.7,0.764,86
273.9,0.761,85
274.1,0.759,85
274.3,0.757,85
274.5,0.754,85
274.7,0.752,85
274.9,0.75,86
275.1,0.748,86
275.3,0.747,89
275.5,0.745,89
275.7,0.743,90
275.9,0.743,91
276.1,0.741,94
276.3,0.74,93
276.5,0.741,93
276.7,0.738,96
276.9,0.74,93
277.1,0.738,93
277.3,0.739,93
277.5,0.74,92
277.7,0.74,91
277.9,0.743,88
278.1,0.747,89
278.3,0.747,88
278.5,0.749,87
278.7,0.756,85
278.9,0.775,79
279.1,0.834,71
279.3,0.844,71
279.5,0.85,69
279.7,0.853,67
279.9,0.857,72
280.1,0.859,76
280.3,0.86,76
280.5,0.862,73
280.7,0.863,73
280.9,0.863,73
281.1,0.863,73
281.3,0.863,75
281.5,0.862,73
281.7,0.862,73
281.9,0.863,72
282.1,0.863,72
282.3,0.862,71
282.5,0.86,72
282.7,0.859,72
282.9,0.857,71
283.1,0.857,71
283.3,0.855,71
283.5,0.851,73
283.7,0.85,72
283.9,0.846,71
284.1,0.844,71
284.3,0.841,74
284.5,0.837,73
284.7,0.834,73
284.9,0.827,76
285.1,0.82,76
285.3,0.813,77
285.5,0.809,77
285.7,0.802,78
285.9,0.799,77
286.1,0.797,78
286.3,0.794,82
286.5,0.793,84
286.7,0.791,81
286.9,0.787,83
287.1,0.784,83
287.3,0.782,84
287.5,0.781,87
287.7,0.781,88
287.9,0.78,89
288.1,0.778,88
288.3,0.778,88
288.5,0.777,87
288.7,0.778,88
288.9,0.777,87
289.1,0.779,84
289.3,0.781,83
289.5,0.783,79
289.7,0.784,80
289.9,0.79,79
290.1,0.816,69
290.5,0.933,60
290.7,0.935,61
290.9,0.936,62
291.1,0.939,63
291.3,0.94,64
291.5,0.941,65
291.7,0.941,66
291.9,0.942,66
292.1,0.942,66
292.3,0.941,66
292.5,0.941,66
292.7,0.941,65
292.9,0.94,63
293.1,0.938,62
293.3,0.936,61
293.5,0.935,61
293.7,0.93,58
293.9,0.925,57
294.1,0.919,57
294.3,0.914,57
294.5,0.909,59
294.7,0.902,60
294.9,0.896,59
295.1,0.887,59
295.3,0.882,60
295.5,0.88,59
295.7,0.878,59
295.9,0.873,61
296.1,0.87,61
296.3,0.868,61
296.5,0.864,64
296.7,0.862,65
296.9,0.861,65
297.1,0.859,66
297.3,0.859,65
297.5,0.859,68
297.7,0.86,69
297.9,0.86,71
298.1,0.859,70
298.3,0.859,70
298.5,0.861,68
298.7,0.862,67
298.9,0.864,65
299.1,0.864,65
299.3,0.867,64
299.5,0.875,63
299.7,0.892,62
299.9,0.913,61
300.3,0.99,61
300.5,0.989,60
300.7,0.988,60
300.9,0.986,59
301.1,0.984,58
301.3,0.983,57
301.5,0.982,56
301.7,0.975,57
301.9,0.971,57
302.1,0.967,58
302.3,0.963,58
302.5,0.959,57
302.7,0.957,57
302.9,0.956,57
303.1,0.953,58
303.3,0.949,57
303.5,0.947,57
303.7,0.944,59
303.9,0.943,60
304.1,0.941,61
304.3,0.941,63
304.5,0.941,64
304.7,0.941,65
304.9,0.942,66
305.1,0.943,67
305.3,0.943,64
305.5,0.942,63
305.7,0.943,60
305.9,0.944,57
306.1,0.949,57
306.3,0.958,59
306.5,0.979,61
306.7,1.018,64
306.9,1.064,67
307.1,1.065,66
307.3,1.065,66
307.5,1.064,67
307.7,1.063,66
307.9,1.06,66
308.1,1.055,66
308.3,1.047,67
308.5,1.035,65
309.1,0.745,84
309.3,0.724,88
309.5,0.723,90
309.7,0.723,90
309.9,0.722,90
310.1,0.719,92
310.3,0.717,91
310.5,0.716,89
310.7,0.713,89
310.9,0.712,89
311.1,0.709,92
311.3,0.706,92
311.5,0.706,93
311.7,0.704,92
311.9,0.704,87
312.1,0.706,86
312.3,0.708,81
312.5,0.711,82
312.7,0.713,84
312.9,0.713,83
313.1,0.717,80
313.3,0.722,80
313.5,0.75,78
313.7,0.788,76
314.1,1.04,63
314.3,1.05,65
314.5,1.056,63
314.7,1.064,62
314.9,1.068,61
315.1,1.071,61
315.3,1.073,61
