azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.147,177
46.1,0.147,175
46.3,0.143,170
46.5,0.143,168
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.924,28
48.9,2.941,27
49.1,2.952,27
49.3,2.966,27
49.5,2.979,28
49.7,2.999,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,31
52.5,3.261,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
56.1,3.16,44
56.3,3.156,45
56.5,0.107,163
56.7,3.141,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.5,0.103,176
60.7,0.106,178
60.9,0.103,182
61.1,0.105,184
61.3,0.103,187
61.5,0.103,186
61.7,0.105,187
61.9,0.106,188
62.1,0.104,189
62.3,0.104,188
62.5,0.104,187
62.7,0.102,189
62.9,0.1,190
63.1,0.1,189
63.3,0.101,187
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,189
64.3,0.105,186
64.5,0.102,187
64.7,0.102,186
64.9,0.104,184
65.1,0.102,182
65.3,0.097,181
65.5,0.096,175
65.9,2.912,41
66.1,2.935,39
66.3,3.002,45
66.5,2.974,49
66.7,2.918,50
66.9,2.908,52
67.1,2.904,50
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.892,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,47
69.9,2.87,41
70.1,2.857,41
70.3,2.848,45
70.5,2.84,43
70.7,2.823,37
70.9,2.804,39
71.1,2.802,46
71.3,2.805,46
71.5,2.823,42
71.7,2.85,37
72.1,2.894,49
72.3,2.898,49
72.5,2.925,43
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.284,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
