azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,171
45.9,0.159,170
46.1,0.16,171
46.3,0.165,169
46.5,0.162,170
46.7,0.16,172
46.9,0.167,166
47.1,0.17,166
47.3,0.162,169
47.5,0.167,165
47.7,0.166,167
47.9,0.167,167
48.1,0.169,164
48.3,0.171,163
48.5,0.171,164
48.7,0.174,164
48.9,0.181,163
49.1,0.19,155
49.3,0.191,159
49.5,0.205,155
49.7,0.215,154
49.9,0.227,152
50.1,0.243,147
50.3,0.26,147
50.5,0.293,139
50.7,0.315,136
50.9,0.357,126
51.1,0.362,130
51.3,0.38,126
51.5,0.403,123
51.7,0.416,121
51.9,0.428,118
52.1,0.434,118
52.3,0.436,117
52.5,0.443,120
52.7,0.449,118
52.9,0.455,117
53.1,0.461,117
53.3,0.465,115
53.5,0.47,115
53.7,0.47,117
53.9,0.472,116
54.1,0.474,116
54.3,0.474,115
54.5,0.473,115
54.7,0.474,116
54.9,0.475,115
55.1,0.475,118
55.3,0.475,116
55.5,0.476,117
55.7,0.476,116
55.9,0.476,116
56.1,0.475,117
56.3,0.475,116
56.5,0.472,119
56.7,0.474,117
56.9,0.474,117
57.1,0.474,118
57.3,0.475,117
57.5,0.476,114
57.7,0.476,114
57.9,0.478,115
58.1,0.477,115
58.3,0.479,116
58.5,0.479,113
58.7,0.476,116
58.9,0.478,112
59.1,0.483,111
59.3,0.488,106
59.7,0.571,93
59.9,0.549,97
60.1,0.532,95
62.5,0.135,165
62.7,0.133,168
62.9,0.132,173
63.1,0.132,176
63.3,0.136,176
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,180
64.3,0.136,181
64.5,0.136,183
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,177
67.1,0.132,176
67.3,0.129,174
67.5,0.128,168
67.7,0.111,165
67.9,3.208,41
68.1,3.201,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,42
