azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.156,170
45.9,0.16,172
46.1,0.161,170
46.3,0.161,170
46.5,0.167,166
46.7,0.169,168
46.9,0.17,166
47.1,0.17,166
47.3,0.168,166
47.5,0.172,166
47.7,0.173,166
47.9,0.173,166
48.1,0.176,166
48.3,0.179,162
48.5,0.183,160
48.7,0.187,162
48.9,0.192,162
49.1,0.198,158
49.3,0.212,154
49.5,0.226,155
49.7,0.242,152
49.9,0.275,145
50.1,0.306,141
50.3,0.336,136
50.5,0.36,130
50.7,0.393,123
50.9,0.402,124
51.1,0.414,123
51.3,0.428,117
51.5,0.436,121
51.7,0.439,119
51.9,0.446,119
52.1,0.455,113
52.3,0.46,113
52.5,0.467,112
52.7,0.471,112
52.9,0.476,114
53.1,0.49,108
53.3,0.494,107
53.5,0.498,110
53.7,0.503,109
53.9,0.503,107
54.1,0.506,108
54.3,0.505,107
54.5,0.504,107
54.7,0.506,107
54.9,0.504,108
55.1,0.508,105
55.3,0.516,103
55.5,0.525,103
55.9,0.639,84
56.1,0.673,80
56.3,0.677,82
56.5,0.676,82
56.7,0.676,84
56.9,0.673,90
57.1,0.681,82
57.3,0.676,86
57.5,0.667,88
57.7,0.689,75
57.9,0.7,73
58.1,0.699,68
58.5,3.002,16
58.7,2.995,13
58.9,2.992,10
62.5,0.134,161
62.7,0.129,171
62.9,0.133,172
63.1,0.135,175
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.136,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,184
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,180
66.1,0.133,182
66.3,0.13,181
66.5,0.131,179
66.7,0.135,179
66.9,0.131,178
67.1,0.131,177
67.3,0.129,173
67.5,0.128,168
67.7,0.132,162
67.9,3.206,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,44
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,46
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.966,34
75.1,2.946,41
75.3,2.943,47
75.7,2.948,44
76.3,0.11,163
76.5,0.108,165
76.9,0.113,166
77.5,0.13,158
77.9,0.099,167
78.1,0.098,164
78.5,0.107,166
78.7,0.106,170
78.9,0.107,163
79.1,0.107,167
79.7,0.117,165
79.9,2.991,41
80.5,0.11,171
80.7,0.111,163
80.9,0.111,168
81.1,0.096,177
81.3,0.096,179
81.5,0.099,181
81.7,0.1,183
81.9,0.105,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.102,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.099,191
84.5,0.098,191
84.7,0.099,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,183
86.3,0.101,184
86.5,0.095,183
86.7,0.096,180
86.9,0.102,171
87.1,0.108,167
87.7,2.444,46
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.287,31
92.3,0.094,174
92.5,0.104,170
92.7,0.094,173
92.9,0.104,171
93.1,0.1,177
93.3,0.102,178
93.5,0.103,175
93.7,0.106,175
93.9,0.106,176
94.1,0.104,177
94.3,0.099,175
94.5,0.099,176
94.7,0.101,176
94.9,0.105,177
95.1,0.104,175
95.3,0.108,175
95.5,0.1,173
95.7,0.104,170
95.9,0.106,170
96.1,0.109,164
96.5,2.249,32
96.7,2.248,32
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.244,33
98.5,2.242,33
98.7,2.241,33
98.9,2.242,34
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.286,30
100.5,2.298,30
100.7,2.299,31
100.9,2.295,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,41
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.342,52
104.3,2.329,50
104.5,2.328,47
104.7,2.342,45
104.9,2.399,46
105.3,2.813,49
105.5,2.862,56
105.7,2.861,51
105.9,2.827,40
106.1,2.817,35
106.3,2.869,49
106.5,2.896,58
106.7,2.892,51
106.9,2.848,38
107.1,2.83,33
107.3,2.871,43
107.5,2.869,44
107.7,2.842,36
107.9,2.834,34
108.1,2.882,43
108.3,2.908,52
108.5,2.916,58
108.7,2.921,59
108.9,2.922,58
109.1,2.92,58
109.3,2.909,51
109.5,2.879,40
109.7,2.851,32
109.9,2.89,38
110.1,2.919,50
110.3,2.917,46
110.5,2.89,34
110.7,2.907,38
110.9,2.937,51
111.1,2.943,55
111.3,2.93,42
111.5,2.881,32
111.7,2.923,38
111.9,2.951,51
112.1,2.952,50
112.3,2.872,42
112.5,2.842,40
112.7,2.842,42
112.9,2.848,42
113.1,2.873,47
113.3,2.93,53
113.5,2.958,43
113.7,2.927,32
113.9,2.873,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.823,29
115.1,2.912,36
115.3,2.952,42
115.5,2.987,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.3,2.983,53
116.7,2.625,40
116.9,2.547,34
117.1,2.539,36
117.3,2.543,37
117.9,2.882,29
118.1,2.853,29
118.3,2.833,29
118.5,2.819,29
118.7,2.818,29
118.9,2.835,29
119.1,2.903,33
119.3,2.928,33
119.5,2.931,35
120.1,2.586,34
120.3,2.583,38
120.5,2.609,43
120.7,2.685,43
121.1,3.039,23
121.3,3.123,30
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.815,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,34
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.691,35
124.3,2.681,34
124.5,2.669,35
124.7,2.657,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,38
125.9,2.64,39
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
