azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.973,28
45.9,2.965,29
46.1,2.957,29
46.3,2.949,30
46.5,2.94,31
46.7,2.932,31
46.9,2.919,31
47.1,2.91,32
47.3,2.897,33
47.5,2.886,33
47.7,2.877,33
47.9,2.875,33
48.1,2.884,33
48.3,2.898,33
48.5,2.911,33
48.7,2.929,31
48.9,2.941,30
49.1,2.959,30
49.3,2.969,30
49.5,2.983,31
49.7,2.999,31
49.9,3.013,31
50.1,3.028,30
50.3,3.043,31
50.5,3.057,31
50.7,3.072,30
50.9,3.087,31
51.1,3.102,31
51.3,3.119,30
51.5,3.134,30
51.7,3.15,30
51.9,3.162,31
52.1,3.177,31
52.3,3.195,32
52.5,3.249,38
52.7,3.27,46
52.9,3.268,46
53.1,3.261,47
53.3,3.256,47
53.5,3.248,47
53.7,3.241,47
53.9,3.232,48
54.1,3.227,47
54.3,3.219,49
54.5,3.211,49
54.7,3.204,49
54.9,3.198,49
55.1,3.191,49
55.3,3.187,50
55.5,3.181,50
55.7,3.171,51
55.9,3.167,51
56.1,3.16,51
56.3,3.153,51
56.5,3.147,51
56.7,3.141,51
56.9,3.135,51
57.3,0.125,170
57.5,0.129,172
57.7,0.129,177
57.9,0.13,181
58.1,0.131,182
58.3,0.133,181
58.5,0.134,183
58.7,0.135,182
58.9,0.133,182
59.1,0.134,183
59.3,0.134,183
59.5,0.134,183
59.7,0.133,183
59.9,0.133,183
60.1,0.132,183
60.3,0.133,182
60.5,0.133,181
60.7,0.134,180
60.9,0.133,179
61.1,0.131,179
61.3,0.127,180
61.5,0.127,178
61.7,0.129,176
61.9,0.127,176
62.1,0.124,176
62.3,0.123,173
62.5,0.125,173
62.7,0.125,174
62.9,0.118,173
63.1,0.119,176
63.3,0.119,174
63.5,0.118,176
63.7,0.119,178
63.9,0.122,175
64.1,0.117,181
64.3,0.118,179
64.5,0.12,178
64.7,0.117,180
64.9,0.116,182
65.1,0.117,183
65.3,0.113,187
65.5,0.118,183
65.7,0.116,184
65.9,0.117,183
66.1,0.115,185
66.3,0.115,186
66.5,0.117,185
66.7,0.118,186
66.9,0.116,186
67.1,0.115,186
67.3,0.114,188
67.5,0.114,186
67.7,0.113,186
67.9,0.112,189
68.1,0.111,188
68.3,0.112,186
68.5,0.112,188
68.7,0.113,186
68.9,0.113,186
69.1,0.112,187
69.3,0.11,187
69.5,0.11,186
69.7,0.112,185
69.9,0.111,182
70.1,0.11,182
70.3,0.11,179
70.5,0.111,177
70.7,0.108,172
71.1,2.8,47
71.3,2.802,47
71.5,2.814,41
71.9,2.887,43
72.1,2.886,52
72.3,2.901,48
72.7,3.048,41
72.9,3.049,40
73.1,3.048,41
73.3,3.047,41
73.5,3.039,42
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.351,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,30
77.3,2.297,31
77.5,2.294,31
77.7,2.292,30
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.283,31
78.7,2.28,31
78.9,2.279,31
79.1,2.277,31
79.3,2.275,31
79.5,2.272,31
79.7,2.269,32
79.9,2.265,32
80.1,2.264,32
80.3,2.262,32
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.329,40
88.9,2.874,59
89.3,2.72,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,39
90.9,2.296,40
91.1,2.343,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.794,41
95.5,2.795,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,45
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.1,2.964,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.964,56
102.9,2.626,40
103.1,2.553,34
103.3,2.534,38
103.5,2.489,38
103.7,2.466,37
