azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.142,179
46.1,0.143,178
46.3,0.145,173
46.5,0.148,166
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,29
48.7,2.928,28
48.9,2.938,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.998,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,27
50.7,3.07,28
50.9,3.084,27
51.1,3.102,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,27
51.9,3.167,28
52.1,3.181,29
52.3,3.203,30
52.5,3.262,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.223,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.183,43
55.9,3.169,44
56.3,3.159,45
56.5,3.152,45
56.7,3.143,46
56.9,3.137,45
57.1,3.131,46
57.3,3.128,46
57.7,3.115,46
57.9,0.097,166
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.074,46
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.047,47
60.5,0.107,177
60.7,0.103,179
60.9,0.102,182
61.1,0.106,183
61.3,0.104,185
61.5,0.104,187
61.7,0.105,187
61.9,0.106,187
62.1,0.106,189
62.3,0.105,189
62.5,0.103,190
62.7,0.102,190
62.9,0.103,189
63.1,0.102,190
63.3,0.102,190
63.5,0.103,188
63.7,0.102,189
63.9,0.104,189
64.1,0.105,187
64.3,0.106,187
64.5,0.102,187
64.7,0.099,187
64.9,0.103,181
65.1,0.099,184
65.3,0.098,179
65.5,0.098,175
65.7,0.094,162
65.9,2.915,42
66.1,2.933,39
66.3,3.003,44
66.5,2.978,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.883,48
67.7,2.872,52
67.9,2.87,52
68.1,2.874,45
68.3,2.882,41
68.5,2.89,44
68.7,2.899,42
68.9,2.907,39
69.1,2.884,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,46
69.9,2.874,38
70.1,2.86,37
70.3,2.846,43
70.5,2.842,46
70.7,2.834,40
70.9,2.817,34
71.1,2.798,39
71.3,2.796,45
71.5,2.799,46
71.7,2.808,42
72.1,2.883,38
72.3,2.883,47
72.5,2.88,51
72.7,2.892,46
73.1,3.047,40
73.3,3.044,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
