azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,171
45.9,0.163,166
46.1,0.166,166
46.3,0.164,169
46.5,0.167,168
46.7,0.174,164
46.9,0.171,167
47.1,0.176,162
47.3,0.178,162
47.5,0.172,165
47.7,0.173,164
47.9,0.175,164
48.1,0.18,161
48.3,0.186,159
48.5,0.189,159
48.7,0.193,159
48.9,0.197,158
49.1,0.21,156
49.3,0.215,157
49.5,0.23,155
49.7,0.267,142
49.9,0.289,142
50.1,0.314,137
50.3,0.328,138
50.5,0.365,128
50.7,0.38,125
50.9,0.411,120
51.1,0.423,120
51.3,0.432,117
51.5,0.443,115
51.7,0.448,115
51.9,0.451,116
52.1,0.456,117
52.3,0.461,115
52.5,0.467,115
52.7,0.471,116
52.9,0.48,110
53.1,0.488,109
53.3,0.492,110
53.5,0.494,110
53.7,0.498,110
53.9,0.503,109
54.1,0.503,109
54.3,0.502,109
54.5,0.502,107
54.7,0.505,105
54.9,0.507,106
55.1,0.508,107
55.3,0.519,104
55.5,0.518,104
56.1,0.675,78
56.3,0.676,81
56.5,0.678,80
56.7,0.669,89
56.9,0.671,84
57.1,0.668,87
57.3,0.679,79
57.5,0.682,78
57.7,0.689,78
57.9,0.703,70
58.1,0.703,65
58.3,0.699,52
58.5,3.009,16
58.7,2.998,12
58.9,2.988,8
62.5,0.132,164
62.7,0.131,170
62.9,0.136,173
63.1,0.133,176
63.3,0.134,177
63.5,0.132,180
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,181
66.5,0.133,179
66.7,0.134,179
66.9,0.133,176
67.1,0.133,175
67.3,0.136,169
67.5,0.13,169
67.7,0.139,158
67.9,3.207,42
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,47
70.3,3.132,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.049,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,43
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.947,40
75.3,2.943,47
75.7,2.95,43
75.9,2.963,38
76.1,0.126,159
76.3,0.114,161
76.7,0.121,163
76.9,2.904,47
77.1,0.109,166
77.3,0.114,162
77.5,0.104,166
77.7,0.105,166
77.9,0.129,158
78.1,0.113,163
78.3,0.113,163
78.5,0.111,164
79.9,0.125,158
80.1,0.113,167
80.3,0.115,169
80.9,0.108,171
81.1,0.108,173
81.3,0.106,178
81.5,0.102,182
81.7,0.104,182
81.9,0.105,185
82.1,0.103,184
82.3,0.102,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.103,188
83.3,0.1,189
83.5,0.099,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.102,188
85.1,0.101,189
85.3,0.101,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,183
86.3,0.1,185
86.5,0.098,183
86.7,0.099,181
86.9,0.097,175
87.1,0.093,171
87.7,2.443,46
87.9,2.362,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.112,167
92.3,0.1,172
92.5,0.106,170
92.7,0.098,174
92.9,0.1,174
93.1,0.104,175
93.3,0.105,175
93.5,0.104,177
93.7,0.105,176
93.9,0.109,175
94.1,0.105,176
94.3,0.103,178
94.5,0.1,177
94.7,0.106,174
94.9,0.106,173
95.1,0.103,172
95.5,0.099,173
95.7,0.115,167
95.9,0.127,162
96.1,0.088,166
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,33
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.252,31
100.3,2.283,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,33
101.5,2.293,33
101.7,2.294,33
101.9,2.299,33
102.9,2.748,41
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.369,49
104.1,2.345,52
104.3,2.328,50
104.5,2.328,47
104.7,2.342,45
104.9,2.398,46
105.3,2.81,49
105.5,2.862,57
105.7,2.859,50
105.9,2.825,40
106.1,2.815,35
106.3,2.869,50
106.5,2.898,58
106.7,2.892,51
106.9,2.848,39
107.1,2.83,34
107.3,2.87,43
107.5,2.869,44
107.7,2.842,36
107.9,2.836,34
108.1,2.883,43
108.3,2.907,52
108.5,2.914,58
108.7,2.918,59
108.9,2.921,59
109.1,2.922,58
109.3,2.908,51
109.5,2.875,40
109.7,2.854,33
109.9,2.889,39
110.1,2.92,50
110.3,2.918,46
110.5,2.89,34
110.7,2.906,38
110.9,2.938,51
111.1,2.943,55
111.3,2.931,42
111.5,2.885,32
111.7,2.924,39
111.9,2.949,51
112.1,2.951,50
112.3,2.875,42
112.5,2.843,41
112.7,2.84,43
112.9,2.845,43
113.1,2.878,47
113.3,2.93,52
113.5,2.958,42
113.7,2.928,32
113.9,2.871,30
114.1,2.843,30
114.3,2.821,30
114.5,2.811,29
114.7,2.81,29
114.9,2.829,29
115.1,2.911,36
115.3,2.955,43
115.5,2.989,50
115.7,3.004,55
115.9,3.013,55
116.1,3.013,54
116.3,2.987,53
116.7,2.623,41
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,29
118.9,2.838,29
119.1,2.898,33
119.3,2.927,34
119.5,2.93,34
120.1,2.584,35
120.3,2.582,38
120.5,2.609,44
121.1,3.045,23
121.5,3.131,33
121.7,3.123,33
121.9,3.083,31
122.3,2.831,34
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.763,35
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.657,36
124.9,2.648,37
125.1,2.643,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.634,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,39
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.681,41
129.1,2.701,42
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.778,33
130.5,2.99,29
130.7,2.931,31
130.9,2.913,31
131.1,2.901,31
131.3,2.895,33
131.5,2.937,45
131.7,2.977,50
132.1,3.441,46
132.5,2.939,52
132.7,2.923,50
132.9,2.932,48
133.1,2.922,49
133.3,2.92,51
133.5,2.979,54
133.9,3.523,45
134.1,3.532,45
134.3,3.54,46
134.5,3.533,44
134.7,3.502,41
134.9,3.484,40
135.1,3.484,42
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,41
136.7,3.485,42
136.9,3.485,41
137.1,3.487,41
137.3,3.488,42
137.5,3.489,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,42
138.7,3.491,41
138.9,3.492,42
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,40
140.7,3.502,39
140.9,3.506,37
141.1,3.51,35
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,35
142.3,3.518,34
142.5,3.517,35
142.7,3.52,37
143.5,2.698,32
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.5,2.793,51
144.7,2.844,51
144.9,2.854,50
145.1,2.84,48
145.3,2.804,37
145.5,2.777,33
145.7,2.782,34
145.9,2.788,33
146.1,2.794,33
146.3,2.801,33
146.5,2.81,33
146.7,2.82,33
146.9,2.832,34
147.1,2.851,34
147.3,2.879,39
147.5,2.903,43
147.7,2.934,44
147.9,2.968,47
148.1,3.025,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.173,48
150.3,3.109,41
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.07,34
151.3,3.106,40
151.5,3.114,49
151.7,3.079,45
151.9,3.037,36
152.1,3.011,34
152.3,3.005,34
152.5,3.021,35
152.7,3.056,44
152.9,3.056,48
153.1,3.029,37
153.3,3.02,33
153.5,3.03,43
153.7,3.032,48
153.9,3.019,38
154.1,2.998,31
154.3,3.002,42
154.5,3.004,53
154.7,2.998,55
154.9,2.989,50
155.1,2.975,43
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,51
156.3,2.93,44
156.5,2.907,35
156.7,2.883,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,48
157.9,2.873,39
158.1,2.84,32
158.3,2.857,37
158.5,2.863,46
158.7,2.856,44
158.9,2.819,36
159.1,2.815,36
159.3,2.831,44
159.5,2.827,47
159.7,2.789,41
159.9,2.744,36
160.1,2.726,37
160.3,2.728,36
160.5,2.759,38
160.7,2.8,48
160.9,2.797,53
161.1,2.771,41
161.3,2.749,34
161.5,2.775,44
161.7,2.782,57
161.9,2.774,51
162.1,2.749,37
162.3,2.742,36
162.5,2.755,51
162.7,2.759,62
162.9,2.754,63
163.1,2.751,62
163.3,2.741,57
163.5,2.734,48
163.7,2.718,37
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
