azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.159,170
46.1,0.162,169
46.3,0.161,170
46.5,0.163,170
46.7,0.168,168
46.9,0.168,167
47.1,0.176,163
47.3,0.173,166
47.5,0.176,164
47.7,0.171,164
47.9,0.173,164
48.1,0.178,162
48.3,0.177,161
48.5,0.184,162
48.7,0.184,161
48.9,0.179,165
49.1,0.199,157
49.3,0.203,156
49.5,0.211,155
49.7,0.232,151
49.9,0.235,155
50.1,0.268,146
50.3,0.288,144
50.5,0.325,135
50.7,0.339,133
50.9,0.353,133
51.1,0.37,131
51.3,0.386,128
51.5,0.4,124
51.7,0.416,121
51.9,0.42,122
52.1,0.43,120
52.3,0.433,120
52.5,0.436,120
52.7,0.441,120
52.9,0.445,118
53.1,0.453,115
53.3,0.456,117
53.5,0.461,115
53.7,0.466,116
53.9,0.466,117
54.1,0.467,117
54.3,0.47,116
54.5,0.473,116
54.7,0.473,120
54.9,0.474,116
55.1,0.474,118
55.3,0.474,118
55.5,0.473,118
55.7,0.474,119
55.9,0.474,114
56.1,0.473,117
56.3,0.474,116
56.5,0.473,118
56.7,0.472,117
56.9,0.472,117
57.1,0.475,114
57.3,0.475,114
57.5,0.473,116
57.7,0.474,113
57.9,0.477,113
58.1,0.481,113
58.3,0.482,111
58.5,0.486,108
58.7,0.53,101
58.9,0.577,95
59.1,0.581,94
59.3,0.576,95
59.5,0.577,91
62.5,0.132,164
62.7,0.131,172
62.9,0.137,172
63.1,0.133,177
63.3,0.135,178
63.5,0.133,180
63.7,0.132,180
63.9,0.134,180
64.1,0.136,180
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,181
65.7,0.135,183
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.133,180
66.7,0.134,179
66.9,0.13,178
67.1,0.129,176
67.3,0.13,171
67.5,0.129,166
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
75.5,2.945,45
75.7,2.947,43
76.1,0.132,156
76.3,2.924,34
76.5,0.098,162
77.1,0.107,164
77.3,0.114,162
77.5,0.107,164
77.7,0.112,161
77.9,0.107,168
78.1,0.117,162
78.3,0.127,158
78.5,0.087,165
78.7,0.111,164
79.3,0.108,163
79.5,0.111,163
79.9,0.102,167
80.3,0.101,163
80.5,0.1,169
80.7,0.106,169
80.9,0.107,173
81.1,0.1,177
81.3,0.102,178
81.5,0.099,182
81.7,0.101,184
81.9,0.106,185
82.1,0.102,186
82.3,0.1,186
82.5,0.103,188
82.7,0.105,186
82.9,0.104,189
83.1,0.102,188
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,189
84.5,0.1,191
84.7,0.101,191
84.9,0.101,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.099,184
86.5,0.097,181
86.7,0.097,181
86.9,0.104,173
87.1,0.109,167
87.3,3.031,41
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.125,163
92.3,0.092,172
92.5,0.1,173
92.7,0.096,173
92.9,0.1,173
93.1,0.108,172
93.3,0.103,173
93.5,0.094,178
93.7,0.103,173
93.9,0.097,179
94.1,0.098,178
94.3,0.099,177
94.5,0.097,177
94.7,0.097,177
94.9,0.1,176
95.1,0.103,175
95.3,0.105,173
95.5,0.102,172
95.7,0.103,172
