azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.149,172
46.5,0.15,163
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,28
50.3,3.044,27
50.5,3.056,28
50.7,3.075,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.173,29
52.1,3.182,30
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.263,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,43
54.7,3.208,43
55.1,3.19,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.169,44
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,46
59.1,0.109,168
59.3,0.106,175
59.5,0.104,182
59.7,0.107,184
59.9,0.111,183
60.1,0.107,185
60.3,0.109,185
60.5,0.11,188
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.107,189
62.1,0.107,189
62.3,0.107,188
62.5,0.109,185
62.7,0.108,185
62.9,0.106,187
63.1,0.104,187
63.3,0.104,186
63.5,0.108,182
63.7,0.103,182
63.9,0.104,179
64.1,0.104,172
64.5,2.893,46
64.7,2.899,38
64.9,2.918,36
65.1,2.959,38
65.3,2.965,43
65.5,2.927,47
65.7,2.914,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,44
66.5,2.982,48
66.7,2.918,50
66.9,2.909,53
67.1,2.905,50
67.3,2.896,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.894,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,40
69.5,2.864,49
69.7,2.869,46
69.9,2.871,40
70.1,2.859,42
70.3,2.848,45
70.7,2.833,37
70.9,2.804,39
71.1,2.797,46
71.3,2.799,47
71.5,2.807,43
71.7,2.828,37
71.9,2.88,40
72.1,2.884,51
72.3,2.885,54
72.5,2.902,46
72.9,3.05,42
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.355,33
75.1,2.355,32
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.25,33
83.1,2.249,34
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.249,34
84.5,2.247,34
84.7,2.251,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.295,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.29,33
88.3,2.325,37
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,40
90.5,2.289,37
90.7,2.286,38
90.9,2.293,39
91.1,2.343,45
91.7,2.756,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.778,44
93.9,2.779,44
94.1,2.783,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.836,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.878,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.897,42
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.972,56
102.9,2.626,41
103.1,2.554,34
103.3,2.538,37
103.5,2.494,38
103.7,2.468,38
103.9,2.462,38
104.1,2.471,38
104.3,2.52,38
104.7,2.973,37
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,46
107.3,3.077,36
107.5,3.048,30
107.7,3.091,40
107.9,3.101,42
108.1,3.109,35
108.3,3.103,29
108.7,2.863,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,36
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.718,46
116.3,2.719,43
116.5,2.731,35
117.1,2.958,40
117.3,2.905,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,47
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.511,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.477,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.489,37
127.7,3.492,37
127.9,3.499,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,35
129.1,3.506,36
129.3,3.525,39
129.9,2.9,53
130.1,2.835,53
130.3,2.798,53
130.5,2.79,53
130.7,2.82,55
131.1,3.445,44
131.3,3.435,44
131.9,2.792,35
132.1,2.788,35
132.3,2.795,35
132.5,2.806,35
132.7,2.837,42
132.9,2.87,44
133.1,2.891,44
133.3,2.875,40
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.892,34
134.7,2.919,38
134.9,2.956,40
135.1,2.983,43
135.3,3.042,46
135.7,3.197,47
135.9,3.198,48
136.1,3.191,47
136.3,3.184,48
136.5,3.17,47
136.7,3.11,41
136.9,3.062,35
137.1,3.049,34
137.3,3.047,34
137.5,3.052,33
137.7,3.089,36
137.9,3.099,45
138.1,3.078,44
138.3,3.034,37
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,47
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.022,47
140.3,3.011,38
140.5,2.979,31
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.929,33
142.5,2.92,35
142.7,2.863,35
142.9,2.81,33
143.1,2.813,32
143.5,2.895,34
143.7,2.893,34
143.9,2.888,34
144.3,2.769,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.824,34
145.3,2.807,31
145.5,2.768,29
145.7,2.809,32
145.9,2.816,34
146.1,2.798,33
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.725,33
147.1,2.785,36
147.3,2.784,45
147.5,2.761,41
147.7,2.74,32
147.9,2.76,42
148.1,2.77,53
148.3,2.763,50
148.5,2.739,38
148.7,2.724,33
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.647,48
153.5,2.172,45
153.7,2.153,54
153.9,2.16,61
154.1,2.159,55
154.3,2.146,46
154.5,2.133,42
154.7,2.166,50
155.1,2.228,53
155.3,2.162,45
155.5,2.137,42
155.7,2.14,37
155.9,2.168,33
156.1,2.251,31
156.3,2.289,31
156.5,2.319,31
156.7,2.355,32
156.9,2.42,38
157.1,2.492,46
157.3,2.518,48
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.567,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.556,69
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.53,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,70
163.5,2.513,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,72
164.5,2.501,72
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.487,70
165.5,2.45,69
165.9,2.274,66
166.3,0.159,157
166.5,0.16,162
166.7,0.162,164
166.9,0.161,164
167.1,0.162,164
167.3,0.163,167
167.5,0.16,167
167.7,0.163,166
167.9,0.165,168
168.1,0.171,166
168.3,0.17,167
168.5,0.168,167
168.7,0.165,169
