azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.147,176
46.3,0.148,173
46.5,0.15,162
46.9,2.922,30
47.1,2.915,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.98,28
49.7,2.997,28
49.9,3.012,27
50.1,3.022,27
50.3,3.04,27
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.201,31
52.5,3.258,34
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.216,43
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,47
59.1,0.105,173
59.3,0.103,177
59.5,0.102,180
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,185
60.5,0.108,187
60.7,0.108,187
60.9,0.107,189
61.1,0.105,189
61.3,0.105,190
61.5,0.104,190
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.104,184
63.7,0.1,183
63.9,0.1,180
64.1,0.099,174
64.5,2.892,47
64.7,2.9,39
64.9,2.922,35
65.1,2.96,38
65.3,2.986,43
65.5,2.929,46
65.7,2.913,47
65.9,2.913,45
66.1,2.924,38
66.3,2.999,43
66.5,2.992,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.914,38
69.1,2.883,39
69.3,2.868,44
69.5,2.863,48
69.7,2.864,46
70.1,2.859,41
70.3,2.848,46
70.5,2.84,42
70.7,2.822,36
70.9,2.802,41
71.1,2.799,47
71.3,2.801,46
71.5,2.813,41
71.7,2.843,37
71.9,2.885,44
72.1,2.884,53
72.3,2.895,50
72.5,2.928,43
72.7,3.048,41
72.9,3.049,41
73.1,3.048,41
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.273,31
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.287,30
86.9,2.291,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.286,32
88.3,2.326,38
88.9,2.871,60
89.3,2.726,41
89.7,2.421,42
89.9,2.411,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
