azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.161,177
45.9,0.164,175
46.1,0.164,175
46.3,0.174,168
46.5,0.169,163
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.89,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.923,28
48.9,2.94,27
49.1,2.952,28
49.3,2.965,27
49.5,2.981,28
49.7,2.993,27
49.9,3.011,27
50.1,3.021,27
50.3,3.04,27
50.5,3.053,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.114,27
51.5,3.133,28
51.7,3.149,27
51.9,3.165,28
52.1,3.185,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.23,42
54.1,3.225,42
54.3,3.218,42
54.5,3.209,42
54.7,3.203,42
54.9,3.197,42
55.1,3.188,42
55.3,3.183,43
55.7,3.175,43
55.9,3.168,44
56.1,3.163,44
56.3,0.101,162
56.7,3.145,45
56.9,3.136,46
57.3,3.123,46
57.5,3.116,46
57.7,3.113,46
58.1,3.101,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,47
60.3,0.111,164
60.5,0.103,174
60.7,0.102,178
60.9,0.1,183
61.1,0.105,185
61.3,0.103,184
61.5,0.102,186
61.7,0.105,185
61.9,0.105,188
62.1,0.104,188
62.3,0.103,189
62.5,0.102,188
62.7,0.1,191
62.9,0.1,191
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.102,188
63.9,0.104,188
64.1,0.105,188
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.1,184
65.3,0.097,182
65.5,0.101,174
65.7,0.113,162
65.9,2.914,44
66.1,2.929,38
66.3,2.999,42
66.5,2.988,48
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.874,46
68.3,2.882,40
68.5,2.889,43
68.7,2.899,42
68.9,2.909,39
69.1,2.881,41
69.3,2.868,44
69.5,2.862,50
69.7,2.865,47
69.9,2.87,40
70.1,2.854,41
70.3,2.847,45
70.5,2.842,44
70.7,2.83,38
70.9,2.801,38
71.1,2.798,45
71.3,2.799,46
71.5,2.806,42
71.7,2.837,38
71.9,2.881,43
72.1,2.886,53
72.3,2.897,47
72.5,2.935,42
72.7,3.045,39
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.041,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,30
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.24,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.288,32
88.3,2.322,35
88.9,2.871,61
89.3,2.725,41
89.7,2.416,42
89.9,2.413,43
90.1,2.376,40
90.3,2.326,39
90.5,2.284,37
90.7,2.283,38
90.9,2.293,39
91.1,2.335,44
91.7,2.757,44
91.9,2.76,43
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.829,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.874,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,41
101.3,2.985,57
101.5,2.99,57
101.7,2.997,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.975,57
102.9,2.629,41
103.1,2.553,34
103.3,2.531,38
103.5,2.49,38
103.7,2.464,38
103.9,2.459,38
104.1,2.467,38
104.3,2.515,39
104.7,2.967,37
104.9,3.006,45
105.1,3.001,43
105.3,2.952,37
105.5,2.946,34
105.7,2.946,34
106.1,2.671,36
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.075,37
107.5,3.044,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.86,36
108.9,2.81,34
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,35
110.1,2.717,35
110.3,2.702,35
110.5,2.688,35
110.7,2.68,34
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,43
115.9,2.712,46
116.1,2.713,46
116.3,2.715,43
116.5,2.728,36
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.933,47
118.5,3.433,46
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,41
122.7,3.471,40
122.9,3.469,41
123.1,3.468,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.481,41
126.3,3.481,40
126.5,3.48,41
126.7,3.481,40
126.9,3.484,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,35
128.1,3.498,33
128.3,3.494,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,35
129.1,3.503,36
129.3,3.522,39
129.5,3.51,41
129.9,2.903,53
130.1,2.837,53
130.3,2.798,53
130.5,2.792,53
130.7,2.825,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,35
132.3,2.792,35
132.5,2.801,34
132.7,2.838,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.885,33
134.7,2.922,37
134.9,2.949,40
135.1,2.984,42
135.3,3.037,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,47
136.7,3.111,41
136.9,3.063,34
137.1,3.045,33
137.3,3.043,33
137.5,3.051,33
137.7,3.085,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,37
138.5,3.001,33
138.7,2.992,33
138.9,3.004,33
139.1,3.042,41
139.3,3.043,46
139.5,3.024,38
139.7,3.004,31
139.9,3.019,39
140.1,3.018,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,38
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.933,32
142.3,2.925,32
142.5,2.914,34
142.7,2.863,35
142.9,2.805,33
143.1,2.809,32
143.5,2.892,33
143.7,2.891,33
143.9,2.884,34
144.1,2.826,35
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.818,34
145.3,2.8,31
145.5,2.759,28
145.7,2.805,32
145.9,2.809,34
146.1,2.793,32
146.3,2.715,31
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.781,36
147.3,2.783,45
147.5,2.761,41
147.7,2.733,33
147.9,2.758,41
148.1,2.77,53
148.3,2.762,51
148.5,2.738,38
148.7,2.723,33
148.9,2.741,45
149.1,2.744,57
149.3,2.742,59
149.5,2.735,59
149.7,2.73,59
149.9,2.723,57
150.1,2.716,47
150.3,2.706,37
150.5,2.688,31
150.7,2.701,36
150.9,2.701,42
151.1,2.694,41
151.3,2.669,34
151.5,2.654,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.651,48
153.5,2.175,45
153.7,2.159,54
153.9,2.164,62
154.1,2.165,56
154.3,2.155,46
154.5,2.139,42
154.7,2.166,50
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.166,34
156.3,2.285,31
156.5,2.314,31
156.7,2.355,32
157.1,2.479,45
157.3,2.516,47
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,48
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.55,68
160.1,2.546,68
160.3,2.543,68
160.5,2.54,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.512,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.485,69
166.1,0.158,160
166.3,0.175,153
166.5,0.159,164
166.7,0.161,162
166.9,0.162,161
167.1,0.16,164
167.3,0.161,166
167.5,0.167,165
167.7,0.166,169
167.9,0.166,170
168.1,0.166,169
168.3,0.167,167
168.5,0.168,168
168.7,0.169,167
168.9,0.165,167
169.1,0.164,167
169.3,0.169,165
169.5,0.168,168
169.7,0.163,166
169.9,0.163,166
170.1,0.165,167
170.3,0.164,168
170.5,0.164,171
170.7,0.16,175
170.9,0.163,177
171.1,0.163,177
171.3,0.161,179
171.5,0.159,180
171.7,0.156,180
171.9,0.154,180
172.1,0.153,182
172.3,0.153,182
172.5,0.153,182
172.7,0.153,182
172.9,0.153,184
173.1,0.153,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.163,172
174.7,0.163,172
174.9,0.165,164
175.1,0.159,167
175.3,0.162,166
175.5,0.164,162
175.7,0.161,165
175.9,0.16,162
