azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,171
45.9,0.158,170
46.1,0.159,170
46.3,0.16,171
46.5,0.163,167
46.7,0.166,166
46.9,0.163,169
47.1,0.167,165
47.3,0.166,164
47.5,0.168,165
47.7,0.17,164
47.9,0.166,164
48.1,0.166,165
48.3,0.167,164
48.5,0.167,164
48.7,0.174,164
48.9,0.182,160
49.1,0.19,155
49.3,0.19,158
49.5,0.199,157
49.7,0.215,152
49.9,0.229,150
50.1,0.252,144
50.3,0.271,144
50.5,0.293,142
50.7,0.326,135
50.9,0.354,131
51.1,0.368,127
51.3,0.395,122
51.5,0.408,123
51.7,0.424,120
51.9,0.43,119
52.1,0.432,120
52.3,0.44,116
52.5,0.443,120
52.7,0.448,118
52.9,0.456,117
53.1,0.461,116
53.3,0.465,116
53.5,0.469,114
53.7,0.471,113
53.9,0.473,116
54.1,0.476,114
54.3,0.478,114
54.5,0.478,116
54.7,0.477,114
54.9,0.477,115
55.1,0.477,116
55.3,0.478,113
55.5,0.476,115
55.7,0.478,115
55.9,0.478,115
56.1,0.478,116
56.3,0.478,116
56.5,0.478,119
56.7,0.478,116
56.9,0.478,116
57.1,0.478,116
57.3,0.478,115
57.5,0.478,116
57.7,0.482,115
57.9,0.484,114
58.1,0.482,113
58.3,0.483,112
58.5,0.483,114
58.7,0.482,112
58.9,0.482,113
59.1,0.483,108
59.3,0.483,110
59.5,0.486,107
59.7,0.491,108
59.9,0.489,106
60.1,0.474,108
60.3,0.468,104
60.5,0.455,103
60.7,0.44,97
62.5,0.143,162
62.7,0.136,168
62.9,0.134,174
63.1,0.135,174
63.3,0.133,179
63.5,0.132,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,181
64.7,0.134,184
64.9,0.135,181
65.1,0.134,182
65.3,0.134,182
65.5,0.137,180
65.7,0.136,180
65.9,0.135,181
66.1,0.135,179
66.3,0.132,180
66.5,0.132,179
66.7,0.137,176
66.9,0.133,177
67.1,0.13,174
67.3,0.124,173
67.5,0.122,172
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,35
74.9,2.974,34
75.1,2.952,40
75.7,0.109,167
75.9,0.108,166
76.3,0.137,154
76.5,2.904,41
76.7,0.109,170
77.5,0.112,160
77.7,0.111,163
78.3,0.101,165
78.5,0.102,164
78.9,0.103,169
79.1,0.119,164
79.5,2.912,44
79.7,0.121,159
80.3,0.107,165
80.5,0.112,165
80.7,0.108,168
80.9,0.109,171
81.1,0.105,172
81.3,0.098,179
81.5,0.1,183
81.7,0.103,184
81.9,0.104,185
82.1,0.102,184
82.3,0.101,187
82.5,0.104,186
82.7,0.104,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,191
85.1,0.1,189
85.3,0.101,189
85.5,0.103,187
85.7,0.101,186
85.9,0.099,187
86.1,0.1,184
86.3,0.103,184
86.5,0.099,183
86.7,0.098,181
86.9,0.096,178
87.1,0.107,166
87.7,2.442,45
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.102,163
92.3,0.1,170
92.5,0.099,169
92.7,0.093,174
92.9,0.102,172
93.1,0.103,174
93.3,0.107,173
93.5,0.108,172
93.7,0.098,178
93.9,0.1,177
94.1,0.099,179
94.3,0.101,175
94.5,0.1,178
94.7,0.102,175
94.9,0.102,177
95.1,0.105,176
95.3,0.102,174
95.5,0.106,173
95.7,0.11,168
95.9,0.106,170
96.1,0.11,165
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.753,40
103.3,2.426,41
103.5,2.41,40
103.7,2.406,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,47
104.7,2.346,45
104.9,2.412,46
105.3,2.816,50
105.5,2.868,56
105.7,2.859,50
105.9,2.829,39
106.1,2.823,36
106.3,2.876,50
106.5,2.9,58
106.7,2.891,51
106.9,2.85,38
107.1,2.837,34
107.3,2.875,44
107.5,2.873,44
107.7,2.843,36
107.9,2.836,34
108.1,2.888,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,58
109.3,2.909,50
109.5,2.88,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,40
111.7,2.927,39
111.9,2.952,52
112.1,2.948,50
112.3,2.868,43
112.5,2.844,41
112.7,2.843,43
112.9,2.849,42
113.1,2.874,48
113.3,2.94,52
113.5,2.959,40
113.9,2.87,29
114.1,2.844,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.832,29
115.1,2.916,36
115.3,2.96,43
115.5,2.995,50
115.7,3.007,54
115.9,3.013,55
116.1,3.016,54
116.7,2.611,39
116.9,2.547,34
117.1,2.542,37
117.3,2.547,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.847,29
119.1,2.905,33
119.3,2.931,33
119.5,2.902,34
120.1,2.587,35
120.3,2.586,38
120.5,2.623,44
120.9,3.092,30
121.1,3.052,23
121.5,3.129,32
121.7,3.119,32
121.9,3.072,31
122.3,2.833,34
122.5,2.817,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.706,34
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,38
127.1,2.642,38
127.3,2.644,40
127.5,2.645,41
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.74,37
130.1,2.788,33
130.7,2.931,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,45
131.7,2.989,50
132.1,3.439,46
132.5,2.938,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.936,50
133.5,2.992,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.488,41
136.9,3.487,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.495,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,35
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,52
143.5,2.696,31
143.7,2.692,33
143.9,2.696,33
144.1,2.704,34
144.5,2.804,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,33
146.3,2.803,33
146.5,2.813,32
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.886,39
147.5,2.907,42
147.7,2.937,44
147.9,2.977,47
148.1,3.031,49
148.5,3.246,48
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.212,49
149.7,3.201,49
149.9,3.192,50
150.1,3.17,47
150.3,3.105,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.077,44
151.9,3.034,36
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,47
153.1,3.026,36
153.3,3.022,33
153.5,3.033,43
153.7,3.031,47
153.9,3.016,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.995,55
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,43
156.5,2.906,34
156.7,2.88,31
156.9,2.904,34
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.84,32
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.82,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.723,38
160.3,2.73,36
160.5,2.766,38
160.7,2.803,49
160.9,2.797,51
161.1,2.766,40
161.3,2.749,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,50
162.1,2.746,36
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,37
163.9,2.703,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.712,49
164.9,2.691,38
165.1,2.668,32
165.3,2.671,37
165.5,2.686,47
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.669,60
166.7,2.627,44
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,48
167.9,2.091,44
168.1,2.091,43
168.3,2.129,49
168.5,2.213,51
168.7,2.196,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.3,32
169.9,2.324,33
170.1,2.354,32
170.3,2.396,36
170.5,2.466,45
170.7,2.538,53
