azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.148,177
46.1,0.15,175
46.3,0.149,171
46.5,0.145,167
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.09,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,28
51.9,3.171,29
52.1,3.185,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.208,42
55.1,3.191,43
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.109,171
59.3,0.105,177
59.5,0.106,180
59.7,0.108,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,186
60.9,0.107,187
61.1,0.107,187
61.3,0.107,189
61.5,0.104,188
61.7,0.106,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,189
62.5,0.106,189
62.7,0.107,189
62.9,0.106,187
63.1,0.103,186
63.3,0.103,186
63.5,0.107,183
63.7,0.1,183
63.9,0.1,181
64.1,0.102,177
64.5,2.894,47
64.7,2.896,39
64.9,2.92,36
65.1,2.953,38
65.3,2.971,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,43
66.1,2.925,38
66.3,2.997,44
66.5,2.978,49
66.7,2.923,50
66.9,2.909,53
67.1,2.905,48
67.3,2.897,45
67.5,2.884,47
67.7,2.875,52
67.9,2.874,50
68.1,2.877,43
68.3,2.886,39
68.5,2.891,43
68.7,2.905,41
68.9,2.91,38
69.1,2.883,40
69.3,2.868,45
69.5,2.865,48
69.7,2.87,44
70.1,2.856,42
70.3,2.849,45
70.5,2.845,39
70.9,2.807,44
71.1,2.807,47
71.3,2.815,43
71.5,2.838,40
71.7,2.897,45
71.9,2.899,51
72.1,2.91,47
72.5,3.05,41
72.7,3.05,41
72.9,3.048,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
