azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.146,177
46.1,0.149,175
46.3,0.148,169
46.5,0.144,167
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.202,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,43
55.1,3.192,43
55.7,3.174,44
55.9,3.168,45
56.3,3.157,45
56.5,3.151,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
58.9,3.078,47
59.1,0.11,166
59.3,0.098,178
59.5,0.106,180
59.7,0.105,182
59.9,0.108,185
60.1,0.107,183
60.3,0.107,187
60.5,0.108,185
60.7,0.107,186
60.9,0.107,189
61.1,0.108,187
61.3,0.105,187
61.5,0.104,191
61.7,0.105,190
61.9,0.104,191
62.1,0.103,189
62.3,0.104,190
62.5,0.106,188
62.7,0.108,187
62.9,0.107,185
63.1,0.104,187
63.3,0.103,187
63.5,0.108,182
63.7,0.1,183
63.9,0.099,179
64.1,0.1,174
64.5,2.892,48
64.7,2.898,39
64.9,2.916,36
65.1,2.957,38
65.3,2.975,43
65.5,2.931,46
65.7,2.914,48
65.9,2.912,44
66.1,2.926,38
66.3,2.999,43
66.5,2.985,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,43
68.7,2.899,41
68.9,2.905,38
69.1,2.884,40
69.3,2.866,45
69.5,2.862,49
69.7,2.865,45
69.9,2.871,38
70.1,2.858,39
70.3,2.847,44
70.5,2.837,44
70.7,2.824,37
70.9,2.8,39
71.1,2.798,46
71.3,2.8,47
