azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.145,178
46.1,0.146,175
46.3,0.147,173
46.5,0.147,164
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,31
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.979,27
49.7,2.996,27
49.9,3.009,27
50.1,3.023,27
50.3,3.04,27
50.5,3.054,27
50.7,3.07,28
50.9,3.084,27
51.1,3.1,27
51.3,3.114,27
51.5,3.133,27
51.7,3.149,27
51.9,3.164,29
52.1,3.18,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.196,42
55.1,3.189,42
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.3,3.158,44
56.5,3.152,45
56.7,3.144,45
56.9,3.138,45
57.1,3.133,46
57.3,3.129,46
57.7,3.113,47
57.9,3.109,47
58.1,3.105,47
58.5,3.089,48
58.7,3.085,48
58.9,3.075,46
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.052,46
60.3,0.124,163
60.5,0.103,176
60.7,0.099,180
60.9,0.099,182
61.1,0.104,185
61.3,0.103,185
61.5,0.101,187
61.7,0.103,187
61.9,0.106,188
62.1,0.106,188
62.3,0.104,189
62.5,0.101,190
62.7,0.101,189
62.9,0.101,189
63.1,0.1,190
63.3,0.1,189
63.5,0.101,189
63.7,0.101,190
63.9,0.102,189
64.1,0.105,188
64.3,0.105,188
64.5,0.101,187
64.7,0.099,186
64.9,0.102,186
65.1,0.101,184
65.3,0.097,181
65.5,0.098,177
65.9,2.913,43
66.1,2.93,38
66.3,2.997,43
66.5,2.978,48
66.7,2.917,49
66.9,2.905,53
67.1,2.906,49
67.3,2.899,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.901,42
68.9,2.902,39
69.1,2.881,41
69.3,2.865,45
69.5,2.863,50
69.7,2.867,46
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.84,43
70.7,2.826,37
71.1,2.798,46
71.3,2.803,47
71.5,2.812,43
71.7,2.836,37
71.9,2.885,37
72.1,2.885,46
72.3,2.888,51
72.5,2.905,45
72.9,3.049,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.354,32
74.7,2.352,32
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,32
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.32,35
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.3,2.32,40
90.5,2.288,37
90.7,2.284,38
90.9,2.296,38
91.1,2.342,44
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.796,41
95.7,2.798,41
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,39
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,38
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,41
101.1,2.959,51
101.3,2.987,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.979,56
102.9,2.631,41
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,37
104.3,2.515,38
104.7,2.965,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,33
106.1,2.668,36
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,37
107.5,3.047,29
107.7,3.087,39
107.9,3.099,42
108.1,3.107,36
108.3,3.102,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
