azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.149,176
46.3,0.149,171
46.5,0.149,165
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,29
48.7,2.927,29
48.9,2.943,27
49.1,2.958,27
49.3,2.968,27
49.5,2.984,27
49.7,2.996,27
49.9,3.01,27
50.1,3.028,27
50.3,3.04,27
50.5,3.054,27
50.7,3.068,27
50.9,3.087,28
51.1,3.102,27
51.3,3.118,27
51.5,3.136,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.3,3.187,43
55.7,3.174,43
55.9,3.167,44
56.3,3.157,45
56.7,3.144,45
57.1,3.132,46
57.3,3.128,46
57.7,3.114,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,47
58.9,3.075,46
59.1,3.064,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.051,46
60.5,0.105,176
60.7,0.1,180
60.9,0.104,180
61.1,0.106,182
61.3,0.104,184
61.5,0.105,185
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,189
62.5,0.104,189
62.7,0.103,188
62.9,0.102,189
63.1,0.103,190
63.3,0.103,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,187
64.3,0.105,186
64.5,0.103,187
64.7,0.1,185
64.9,0.103,183
65.1,0.1,184
65.3,0.097,182
65.5,0.096,177
65.9,2.912,42
66.1,2.934,38
66.3,3.002,44
66.5,2.986,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.908,39
69.1,2.885,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,47
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.845,46
70.7,2.835,39
70.9,2.805,35
71.1,2.799,44
71.3,2.802,47
71.5,2.813,44
71.7,2.828,39
72.1,2.89,48
72.3,2.898,48
72.5,2.94,42
72.7,3.05,39
72.9,3.05,40
73.1,3.048,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.353,32
75.1,2.354,32
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.248,33
84.3,2.248,33
84.5,2.248,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,30
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.322,37
88.9,2.876,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.322,39
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.342,44
91.5,2.75,44
91.7,2.758,44
91.9,2.763,43
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.959,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.982,56
102.7,2.699,51
102.9,2.63,41
103.1,2.554,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,37
104.3,2.514,39
104.7,2.963,37
104.9,3.01,45
105.1,2.999,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.676,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,37
107.5,3.043,30
107.7,3.087,39
107.9,3.099,42
108.1,3.109,36
108.3,3.105,29
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,36
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.644,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,36
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,34
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,45
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,39
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,39
129.5,3.502,42
130.1,2.834,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.446,43
131.3,3.435,44
131.9,2.793,35
132.1,2.788,34
132.3,2.793,34
132.5,2.802,34
132.7,2.842,42
132.9,2.872,44
133.1,2.894,44
133.3,2.877,41
133.5,2.856,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,37
134.9,2.953,40
135.1,2.983,42
135.3,3.044,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,47
136.7,3.113,41
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,36
137.9,3.104,44
138.1,3.08,44
138.3,3.031,37
138.5,3.003,33
138.7,2.996,33
138.9,3.005,33
139.1,3.043,41
139.3,3.045,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.935,31
142.3,2.929,32
142.5,2.916,35
142.7,2.861,34
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.895,34
143.9,2.885,33
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.774,36
145.1,2.821,34
145.3,2.797,31
145.5,2.761,28
145.7,2.811,32
145.9,2.815,33
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.711,34
146.9,2.73,32
147.1,2.783,36
147.3,2.783,44
147.5,2.764,41
147.7,2.734,33
147.9,2.759,41
148.1,2.77,53
148.3,2.763,50
148.5,2.736,38
148.7,2.724,33
148.9,2.743,45
149.1,2.746,57
149.3,2.741,58
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,36
150.5,2.686,31
150.7,2.699,37
150.9,2.701,43
151.1,2.693,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.678,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.663,61
153.1,2.649,48
153.5,2.178,45
153.7,2.163,54
153.9,2.169,61
154.1,2.169,55
154.3,2.161,46
154.5,2.147,42
154.7,2.172,51
155.3,2.164,46
155.5,2.136,42
155.7,2.138,38
155.9,2.163,33
156.1,2.251,31
156.3,2.288,30
156.5,2.309,31
156.7,2.353,32
156.9,2.416,37
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,43
157.9,2.499,44
158.1,2.499,42
158.3,2.508,40
158.5,2.557,48
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,70
