azimuth_deg,distance_m,rssi
45.5,2.985,27
45.7,2.974,28
45.9,2.966,29
46.1,2.957,29
46.3,2.948,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.909,32
47.3,2.898,33
47.5,2.889,33
47.7,2.877,33
47.9,2.877,33
48.1,2.885,33
48.3,2.899,33
48.5,2.911,33
48.7,2.929,31
48.9,2.942,30
49.1,2.957,30
49.3,2.971,31
49.5,2.987,30
49.7,3,30
49.9,3.014,30
50.1,3.028,29
50.3,3.046,30
50.5,3.061,30
50.7,3.073,30
50.9,3.089,30
51.1,3.103,30
51.3,3.119,29
51.5,3.137,30
51.7,3.152,30
51.9,3.167,31
52.1,3.178,31
52.3,3.196,32
52.5,3.25,38
52.7,3.27,46
52.9,3.269,47
53.1,3.263,48
53.3,3.253,48
53.5,3.247,48
53.7,3.24,49
53.9,3.231,49
54.1,3.224,49
54.3,3.218,49
54.5,3.212,49
54.7,3.205,49
54.9,3.197,49
55.1,3.191,49
55.3,3.181,49
55.5,3.179,49
55.7,0.145,166
55.9,0.141,172
56.1,0.142,176
56.3,0.144,175
56.5,0.144,180
56.7,0.143,181
56.9,0.144,180
57.1,0.145,181
57.3,0.145,182
57.5,0.145,180
57.7,0.145,182
57.9,0.144,182
58.1,0.143,179
58.3,0.143,179
58.5,0.142,180
58.7,0.147,177
58.9,0.146,177
59.1,0.147,173
59.3,0.143,172
59.5,0.142,167
59.7,0.14,157
59.9,3.055,49
60.1,3.046,48
60.3,3.006,44
60.5,2.984,44
60.7,2.982,47
60.9,2.984,43
61.1,2.986,37
61.3,2.965,35
61.5,2.95,41
61.7,2.947,47
61.9,2.95,48
62.1,2.954,45
62.3,2.97,37
62.5,2.978,33
62.7,2.917,36
62.9,2.904,47
63.1,2.903,53
63.3,2.906,46
63.5,2.926,36
63.7,2.955,36
63.9,2.928,40
64.1,2.898,43
64.3,2.892,48
64.5,2.892,47
64.7,2.9,38
64.9,2.919,35
65.1,2.963,37
65.3,2.966,42
65.5,2.928,45
65.7,2.913,46
65.9,2.912,42
66.1,2.929,37
66.3,3,42
66.5,2.981,47
66.7,2.921,47
66.9,2.908,51
67.1,2.906,48
67.3,2.897,43
67.5,2.887,45
67.7,2.874,49
67.9,2.871,50
68.1,2.878,44
68.3,2.884,39
68.5,2.892,42
68.7,2.902,41
68.9,2.905,39
69.1,2.886,39
69.3,2.866,44
69.5,2.867,47
69.7,2.865,45
69.9,0.109,171
70.1,0.114,173
70.3,0.113,177
70.5,0.114,180
70.7,0.116,182
70.9,0.117,183
71.1,0.115,184
71.3,0.114,186
71.5,0.115,186
71.7,0.115,187
71.9,0.116,187
72.1,0.116,187
72.3,0.116,186
72.5,0.116,188
72.7,0.114,189
72.9,0.113,187
73.1,0.112,187
73.3,0.113,188
73.5,0.112,188
73.7,0.113,186
73.9,0.114,186
74.1,0.113,186
74.3,0.113,185
74.5,0.114,182
74.7,0.113,182
74.9,0.11,180
75.1,0.11,172
75.5,2.316,30
75.7,2.303,30
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
