azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.146,178
46.1,0.148,176
46.3,0.15,170
46.5,0.143,165
46.7,2.931,29
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.89,32
47.7,2.883,32
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.951,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.258,35
52.7,3.267,40
52.9,3.265,41
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.207,43
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.165,45
56.1,3.16,44
56.3,3.154,45
56.5,3.147,45
56.7,3.142,46
56.9,3.135,46
57.1,3.129,46
57.3,3.122,47
57.5,3.115,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.092,48
58.7,3.081,49
58.9,3.073,47
59.1,0.105,171
59.3,0.102,178
59.5,0.103,180
59.7,0.106,182
59.9,0.108,183
60.1,0.106,185
60.3,0.107,186
60.5,0.108,187
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,188
61.7,0.104,188
61.9,0.103,188
62.1,0.103,189
62.3,0.104,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,188
63.1,0.102,187
63.3,0.102,185
63.5,0.106,182
63.7,0.105,183
63.9,0.098,179
64.1,0.094,174
64.5,2.893,47
64.7,2.896,39
64.9,2.916,36
65.1,2.951,37
65.3,2.978,43
65.5,2.924,47
65.7,2.912,48
65.9,2.91,45
66.1,2.924,38
66.3,3.003,42
66.5,2.994,48
66.7,2.921,49
66.9,2.907,52
67.1,2.905,49
67.3,2.898,46
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.918,39
69.1,2.886,40
69.3,2.867,44
69.5,2.862,49
69.7,2.865,47
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.841,41
