azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.161,167
45.9,0.161,169
46.1,0.158,171
46.3,0.16,170
46.5,0.161,169
46.7,0.162,171
46.9,0.17,168
47.1,0.171,165
47.3,0.17,166
47.5,0.176,165
47.7,0.175,164
47.9,0.171,165
48.1,0.177,162
48.3,0.172,165
48.5,0.178,163
48.7,0.177,167
48.9,0.19,160
49.1,0.197,159
49.3,0.2,159
49.5,0.221,152
49.7,0.23,150
49.9,0.265,145
50.1,0.288,142
50.3,0.306,138
50.5,0.343,132
50.7,0.363,127
50.9,0.382,125
51.1,0.395,123
51.3,0.409,123
51.5,0.414,126
51.7,0.419,126
51.9,0.426,121
52.1,0.435,118
52.3,0.444,119
52.5,0.447,119
52.7,0.453,117
52.9,0.458,115
53.1,0.461,116
53.3,0.463,118
53.5,0.464,114
53.7,0.465,117
53.9,0.467,116
54.1,0.468,120
54.3,0.471,117
54.5,0.473,115
54.7,0.475,117
54.9,0.478,117
55.1,0.48,114
55.3,0.481,114
55.5,0.481,114
55.7,0.482,114
55.9,0.483,114
56.1,0.48,115
56.3,0.481,111
56.5,0.483,111
56.7,0.485,113
56.9,0.487,112
57.5,0.645,84
57.7,0.659,82
57.9,0.676,77
58.1,0.678,69
58.7,3,13
62.5,0.132,163
62.7,0.13,171
62.9,0.136,172
63.1,0.135,175
63.3,0.134,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.133,183
64.3,0.134,182
64.5,0.135,180
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,183
65.7,0.137,181
65.9,0.136,179
66.1,0.134,180
66.3,0.131,180
66.5,0.132,181
66.7,0.135,178
66.9,0.131,177
67.1,0.134,172
67.3,0.131,173
67.5,0.126,168
67.7,0.127,161
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,45
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,47
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.982,35
74.9,2.966,34
