azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.148,173
46.5,0.151,162
46.7,2.932,29
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,28
49.3,2.972,28
49.5,2.983,28
49.7,2.998,28
49.9,3.009,27
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,31
52.5,3.262,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,42
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.7,3.176,44
55.9,3.17,45
56.1,3.166,44
56.3,3.158,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,48
58.5,3.091,49
58.7,3.086,49
59.1,0.103,169
59.3,0.107,177
59.5,0.107,181
59.7,0.108,181
59.9,0.108,184
60.1,0.106,183
60.3,0.105,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.104,190
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.108,188
62.7,0.108,187
62.9,0.107,189
63.1,0.103,186
63.3,0.104,187
63.5,0.108,183
63.7,0.099,183
63.9,0.099,181
64.1,0.101,173
64.5,2.894,46
64.7,2.901,38
64.9,2.919,36
65.1,2.968,38
65.3,2.967,43
65.5,2.926,46
65.7,2.912,48
65.9,2.913,43
66.1,2.936,39
66.3,3.004,45
66.5,2.973,49
66.7,2.917,49
66.9,2.908,53
67.1,2.908,48
67.3,2.9,44
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.877,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,39
70.1,2.857,40
70.3,2.846,46
70.5,2.842,42
70.7,2.826,36
70.9,2.801,42
71.1,2.798,48
71.3,2.8,46
71.5,2.81,40
71.9,2.882,47
72.1,2.887,52
72.3,2.896,47
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.302,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.286,31
78.5,2.286,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,33
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,33
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.249,33
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.325,39
88.9,2.872,60
89.3,2.726,40
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.316,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.345,45
91.5,2.751,44
91.7,2.758,44
91.9,2.764,44
92.1,2.765,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.772,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,44
