azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.146,181
45.9,0.142,180
46.1,0.143,175
46.3,0.142,172
46.5,0.141,167
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.894,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,27
49.5,2.981,27
49.7,2.996,27
49.9,3.009,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,27
51.7,3.146,28
51.9,3.168,28
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.259,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.193,42
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,44
56.1,0.118,160
56.5,3.153,45
56.9,3.139,45
57.5,3.12,47
57.9,3.109,47
58.1,3.103,47
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,46
60.3,0.108,164
60.5,0.101,177
60.7,0.103,180
60.9,0.103,182
61.1,0.106,181
61.3,0.103,184
61.5,0.103,186
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.1,191
62.7,0.102,188
62.9,0.101,191
63.1,0.101,189
63.3,0.101,191
63.5,0.102,189
63.7,0.102,190
63.9,0.104,188
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.097,187
64.9,0.101,185
65.1,0.096,184
65.3,0.097,180
65.5,0.101,173
65.9,2.912,42
66.1,2.931,38
66.3,3.003,44
66.5,2.975,49
66.7,2.918,50
66.9,2.906,54
67.1,2.905,50
67.3,2.896,45
67.5,2.882,48
67.7,2.869,52
67.9,2.869,52
68.1,2.876,45
68.3,2.882,41
68.5,2.89,43
68.7,2.898,42
68.9,2.903,39
69.1,2.881,40
69.3,2.864,46
69.5,2.862,49
69.7,2.867,45
69.9,2.872,38
70.1,2.854,40
70.3,2.843,45
70.5,2.841,46
70.7,2.837,38
70.9,2.807,34
71.3,2.795,47
71.7,2.812,40
72.1,2.877,41
72.3,2.874,49
72.5,2.875,49
72.7,2.903,44
73.1,3.047,40
73.3,3.046,41
73.5,3.041,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,32
74.9,2.351,32
75.1,2.353,33
75.3,2.348,31
75.5,2.318,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
