azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.153,173
45.9,0.157,168
46.1,0.156,171
46.3,0.159,168
46.5,0.158,171
46.7,0.158,171
46.9,0.159,170
47.1,0.164,167
47.3,0.163,165
47.5,0.163,167
47.7,0.158,166
47.9,0.154,170
48.1,0.154,170
48.3,0.157,167
48.5,0.158,167
48.7,0.16,167
48.9,0.169,164
49.1,0.171,163
49.3,0.17,161
49.5,0.156,166
49.7,0.182,159
49.9,0.19,156
50.1,0.195,158
50.3,0.208,155
50.5,0.229,151
50.7,0.241,147
50.9,0.237,149
51.1,0.224,154
51.3,0.222,151
51.5,0.217,154
51.7,0.23,151
51.9,0.231,153
52.1,0.23,154
52.3,0.233,153
52.5,0.233,155
52.7,0.234,158
52.9,0.239,157
53.1,0.241,156
53.3,0.244,153
53.5,0.243,158
53.7,0.245,156
53.9,0.249,155
54.1,0.251,154
54.3,0.25,156
54.5,0.252,156
54.7,0.253,155
54.9,0.252,156
55.1,0.254,156
55.3,0.257,155
55.5,0.261,153
55.7,0.271,153
55.9,0.289,149
56.1,0.297,146
56.3,0.301,146
56.5,0.301,146
56.7,0.299,148
56.9,0.3,146
57.1,0.303,146
57.3,0.306,145
57.5,0.305,148
57.7,0.305,148
57.9,0.304,147
58.1,0.303,149
58.3,0.302,150
58.5,0.301,149
58.7,0.298,151
58.9,0.298,148
59.1,0.295,151
59.3,0.29,149
59.5,0.278,153
59.7,0.268,155
59.9,0.26,158
60.1,0.253,159
60.3,0.251,159
60.5,0.25,159
60.7,0.249,160
60.9,0.247,160
61.1,0.245,160
61.3,0.244,161
61.5,0.245,160
61.7,0.246,160
61.9,0.246,159
62.1,0.244,159
62.3,0.242,160
62.5,0.24,160
62.7,0.232,162
62.9,0.221,164
63.1,0.205,169
63.3,0.188,171
63.5,0.176,174
63.7,0.165,176
63.9,0.156,177
64.1,0.15,178
64.3,0.145,181
64.5,0.142,180
64.7,0.14,181
64.9,0.138,182
65.1,0.14,181
65.3,0.143,181
65.5,0.148,181
65.7,0.156,178
65.9,0.166,176
66.1,0.178,174
66.3,0.191,173
66.5,0.204,170
66.7,0.22,167
66.9,0.233,163
67.1,0.245,161
67.3,0.255,159
67.5,0.263,157
67.7,0.265,155
67.9,0.264,153
68.1,0.264,152
68.3,0.256,148
68.5,0.234,148
68.7,0.225,146
68.9,0.218,144
69.1,3.166,41
69.3,3.159,42
69.5,3.154,42
69.7,3.148,43
69.9,3.142,44
70.1,3.135,45
70.3,3.129,45
70.5,3.122,46
70.7,3.115,47
70.9,3.112,47
71.1,3.106,48
71.3,3.101,48
71.5,3.094,48
71.7,3.086,49
71.9,3.081,49
72.1,3.076,50
72.3,3.069,50
72.5,3.06,47
72.7,3.051,41
72.9,3.05,45
73.1,3.048,50
73.3,3.047,51
73.5,3.045,49
73.7,3.011,44
73.9,2.979,42
74.1,2.973,44
74.3,2.975,42
74.5,2.983,37
74.7,2.976,34
74.9,2.951,37
75.3,2.946,46
75.7,2.957,40
76.1,2.945,33
76.5,2.9,46
77.3,0.109,163
77.5,0.118,161
77.9,0.125,164
78.3,0.105,164
78.5,0.115,161
78.9,0.102,166
79.9,0.11,164
80.5,0.1,162
80.7,0.119,158
80.9,0.098,173
81.1,0.101,175
81.3,0.1,179
81.5,0.1,181
81.7,0.102,183
81.9,0.104,184
82.1,0.1,187
82.3,0.1,188
82.5,0.103,186
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,191
83.9,0.099,190
84.1,0.1,191
84.3,0.1,190
84.5,0.098,191
84.7,0.097,190
84.9,0.098,189
85.1,0.099,190
85.3,0.101,189
85.5,0.102,188
85.7,0.099,188
85.9,0.096,187
86.1,0.099,186
86.3,0.1,185
86.5,0.094,183
86.7,0.094,181
86.9,0.096,177
87.1,0.097,168
87.9,2.357,32
88.1,2.354,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,31
89.1,2.323,31
89.3,2.302,31
89.5,2.295,31
89.7,2.293,31
89.9,2.292,31
90.1,2.294,31
90.3,2.294,31
90.5,2.294,31
90.7,2.293,31
90.9,2.293,31
91.1,2.293,31
91.3,2.29,31
91.5,2.288,31
91.7,2.287,31
92.1,0.1,168
92.3,0.094,170
92.5,0.094,174
92.7,0.086,174
92.9,0.101,174
93.1,0.102,174
93.3,0.098,177
93.5,0.101,175
93.7,0.1,178
93.9,0.099,176
94.1,0.095,177
94.3,0.096,178
94.5,0.099,178
94.7,0.103,176
94.9,0.105,175
95.1,0.103,176
95.3,0.102,175
95.5,0.111,166
95.7,0.102,172
95.9,0.104,171
96.1,0.088,169
96.3,2.248,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,31
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.243,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.236,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,31
100.1,2.278,29
100.3,2.298,30
100.5,2.298,31
100.7,2.295,31
100.9,2.293,31
101.1,2.291,32
101.3,2.29,32
101.5,2.292,32
101.7,2.296,32
101.9,2.334,36
102.5,2.84,53
102.7,2.764,43
102.9,2.725,39
103.3,2.409,40
103.5,2.405,44
103.7,2.37,48
103.9,2.342,51
104.1,2.321,49
104.3,2.321,47
104.5,2.335,45
104.7,2.378,45
105.1,2.791,46
105.3,2.831,53
105.5,2.859,53
105.7,2.828,41
105.9,2.801,33
106.1,2.844,44
106.3,2.893,55
106.5,2.894,54
106.7,2.853,41
106.9,2.815,32
107.1,2.865,40
107.3,2.866,42
107.5,2.845,38
107.7,2.827,33
107.9,2.874,41
108.1,2.898,50
108.3,2.913,58
108.5,2.916,58
108.7,2.918,58
108.9,2.92,58
109.1,2.915,53
109.3,2.883,44
109.5,2.858,34
109.7,2.88,36
109.9,2.912,46
110.1,2.917,46
110.3,2.896,36
110.5,2.897,34
110.7,2.932,48
110.9,2.943,56
111.1,2.933,47
111.3,2.902,35
111.5,2.903,37
111.7,2.941,50
111.9,2.951,53
112.3,2.843,39
112.5,2.84,42
112.7,2.843,42
112.9,2.867,46
113.3,2.959,46
113.5,2.946,35
113.7,2.881,30
113.9,2.851,29
114.1,2.821,29
114.3,2.812,29
114.5,2.81,29
114.7,2.822,29
115.1,2.943,41
115.3,2.984,49
115.5,3.002,54
115.7,3.009,54
115.9,3.009,55
116.1,3.007,55
116.5,2.635,43
116.9,2.536,36
117.1,2.539,37
117.3,2.568,37
117.7,2.884,29
117.9,2.859,29
118.1,2.835,29
118.3,2.822,28
118.5,2.817,29
118.7,2.825,28
118.9,2.896,32
119.1,2.925,33
119.3,2.938,33
119.7,2.672,37
119.9,2.584,34
120.1,2.579,37
120.3,2.609,43
120.5,2.66,44
120.9,3.064,26
121.1,3.103,29
121.3,3.123,32
121.5,3.121,33
121.7,3.094,33
122.1,2.846,32
122.3,2.816,35
122.5,2.799,35
122.7,2.78,35
122.9,2.765,34
123.1,2.749,34
123.3,2.733,34
123.5,2.718,35
123.7,2.706,35
123.9,2.692,35
124.1,2.682,34
124.3,2.673,35
124.5,2.658,35
124.7,2.649,36
124.9,2.643,37
125.1,2.638,39
125.3,2.639,39
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.631,40
126.3,2.63,40
126.5,2.63,38
126.7,2.634,37
126.9,2.634,38
127.1,2.637,40
127.3,2.641,40
127.5,2.643,39
127.7,2.645,40
127.9,2.646,44
128.1,2.65,43
128.3,2.657,42
128.5,2.665,42
128.7,2.674,41
128.9,2.695,41
129.1,2.712,43
129.3,2.721,46
129.5,2.723,45
129.7,2.73,39
129.9,2.765,34
130.5,2.936,30
130.7,2.911,31
130.9,2.899,31
131.1,2.89,32
131.3,2.919,40
131.5,2.956,48
131.9,3.435,46
132.5,2.934,51
132.7,2.935,49
132.9,2.936,48
133.1,2.928,49
133.3,2.964,54
133.7,3.516,45
133.9,3.527,45
134.1,3.535,45
134.3,3.538,45
134.5,3.508,42
134.7,3.485,40
134.9,3.481,41
135.1,3.482,41
135.3,3.481,41
135.5,3.482,41
135.7,3.482,41
135.9,3.482,40
136.1,3.482,40
136.3,3.483,40
136.5,3.483,41
136.7,3.483,41
136.9,3.484,41
137.1,3.483,41
137.3,3.485,40
137.5,3.484,40
137.7,3.485,41
137.9,3.486,41
138.1,3.487,41
138.3,3.489,41
138.5,3.488,41
138.7,3.488,41
138.9,3.489,41
139.1,3.49,41
139.3,3.492,41
139.5,3.493,41
139.7,3.494,41
139.9,3.495,40
140.1,3.498,40
140.3,3.498,40
140.5,3.5,39
140.7,3.502,38
140.9,3.506,35
141.1,3.511,33
141.3,3.517,32
141.5,3.515,32
141.7,3.512,34
141.9,3.512,34
142.1,3.515,34
142.3,3.515,34
142.5,3.519,34
143.1,2.785,48
143.3,2.698,31
143.5,2.69,32
143.7,2.689,33
143.9,2.696,33
144.3,2.774,51
144.5,2.83,52
144.7,2.859,51
144.9,2.844,48
145.1,2.826,45
145.3,2.777,33
145.5,2.777,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.815,33
146.7,2.825,33
146.9,2.839,33
147.1,2.862,35
147.3,2.891,41
147.5,2.918,42
147.7,2.946,45
147.9,2.995,48
148.5,3.241,48
148.7,3.237,48
148.9,3.229,49
149.1,3.219,48
149.3,3.209,49
149.5,3.2,49
149.7,3.189,49
149.9,3.178,49
150.1,3.122,43
150.3,3.075,35
150.5,3.055,34
150.7,3.051,34
150.9,3.058,34
151.1,3.09,36
151.3,3.108,46
151.5,3.095,48
151.7,3.043,39
151.9,3.014,33
152.1,3.005,34
152.3,3.009,34
152.5,3.049,41
152.7,3.057,48
152.9,3.038,41
153.1,3.01,32
153.3,3.025,39
153.5,3.03,49
153.7,3.022,41
153.9,2.995,31
154.1,2.997,38
154.3,3,49
154.5,2.994,55
154.7,2.987,53
154.9,2.977,47
155.1,2.962,37
155.3,2.939,31
155.5,2.944,35
