azimuth_deg,distance_m,rssi
45.5,0.211,161
45.7,0.203,165
45.9,0.202,165
46.1,0.2,163
46.3,0.195,165
46.5,0.195,164
46.7,0.189,170
46.9,0.19,168
47.1,0.19,167
47.3,0.188,168
47.5,0.186,166
47.7,0.183,167
47.9,0.18,169
48.1,0.178,166
48.3,0.178,166
48.5,0.175,168
48.7,0.178,165
48.9,0.176,168
49.1,0.175,170
49.3,0.175,169
49.5,0.173,167
49.7,0.174,169
49.9,0.175,167
50.1,0.175,169
50.3,0.173,170
50.5,0.169,171
50.7,0.164,172
50.9,0.164,173
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.168,177
51.9,0.168,176
52.1,0.167,177
52.3,0.166,177
52.5,0.166,177
52.7,0.166,176
52.9,0.168,176
53.1,0.169,176
53.3,0.168,175
53.5,0.164,176
53.7,0.163,173
53.9,0.168,171
54.1,0.168,171
54.3,0.169,167
54.5,0.159,168
54.7,0.163,163
54.9,0.168,162
55.1,0.163,162
55.3,0.177,150
55.5,0.179,150
57.9,3.108,8
58.1,3.132,11
58.3,3.142,10
58.5,3.156,12
58.7,3.171,13
58.9,3.196,17
59.3,3.293,31
59.5,3.289,35
59.7,3.278,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.176,44
62.9,3.168,45
63.1,3.165,45
63.3,3.159,45
63.5,3.151,46
63.7,3.143,46
63.9,3.14,47
64.1,3.135,47
64.3,3.129,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,50
65.9,3.081,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.058,49
67.1,3.056,48
67.3,3.017,45
67.5,2.988,43
