azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,175
46.3,0.147,172
46.5,0.147,167
46.9,2.921,30
47.1,2.913,31
47.3,2.901,31
47.5,2.891,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.93,29
48.9,2.942,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,3.001,28
49.9,3.014,28
50.1,3.023,28
50.3,3.041,28
50.5,3.059,28
50.7,3.07,28
50.9,3.089,29
51.1,3.102,28
51.3,3.119,27
51.5,3.136,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,31
52.5,3.26,34
52.7,3.272,39
52.9,3.265,41
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.243,42
53.9,3.234,42
54.1,3.227,42
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.3,3.184,44
55.5,3.179,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.127,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.084,49
58.9,3.076,47
59.1,0.108,170
59.3,0.104,178
59.5,0.108,178
59.7,0.107,181
59.9,0.107,184
60.1,0.104,186
60.3,0.105,188
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,188
62.1,0.105,189
62.3,0.106,190
62.5,0.107,189
62.7,0.108,188
62.9,0.107,186
63.1,0.104,188
63.3,0.103,186
63.5,0.105,183
63.7,0.101,182
63.9,0.104,179
64.1,0.107,171
64.5,2.893,48
64.7,2.899,39
64.9,2.918,36
65.1,2.956,38
65.3,2.968,43
65.5,2.929,47
65.7,2.911,48
65.9,2.911,44
66.1,2.926,38
66.3,3.002,43
66.5,2.988,48
66.7,2.921,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.89,42
68.7,2.903,41
68.9,2.913,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,46
69.9,2.873,39
70.1,2.863,41
70.3,2.848,45
70.5,2.845,43
70.7,2.839,37
70.9,2.812,40
71.1,2.803,46
71.3,2.802,46
71.5,2.81,41
71.7,2.846,40
71.9,2.884,47
72.1,2.888,52
72.3,2.892,47
72.7,3.05,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.295,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,32
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,33
88.1,2.287,32
88.3,2.32,37
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.324,40
90.5,2.288,37
90.7,2.286,39
90.9,2.293,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,45
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.87,34
100.9,2.903,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.627,41
103.1,2.548,34
103.3,2.534,37
103.5,2.493,38
103.7,2.468,38
103.9,2.462,38
104.1,2.472,38
104.3,2.519,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.947,34
106.1,2.667,36
106.3,2.592,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.049,30
107.7,3.09,39
107.9,3.099,43
108.1,3.109,35
108.3,3.104,29
108.7,2.858,35
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,35
