azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.162,171
45.9,0.167,167
46.1,0.17,168
46.3,0.169,169
46.5,0.17,169
46.7,0.173,168
46.9,0.173,168
47.1,0.178,163
47.3,0.178,167
47.5,0.168,169
47.7,0.181,161
47.9,0.176,163
48.1,0.176,165
48.3,0.181,161
48.5,0.163,166
48.7,0.182,161
48.9,0.178,160
49.1,0.177,159
49.3,0.175,159
49.5,0.164,161
49.7,0.169,155
49.9,0.18,155
50.1,0.197,152
50.3,0.211,150
51.5,0.553,96
51.7,0.64,80
52.3,0.749,51
52.7,0.81,43
52.9,0.826,41
53.5,3.246,22
53.7,3.239,23
53.9,3.229,24
54.1,3.219,24
54.3,3.211,25
54.5,3.198,25
54.7,3.187,25
54.9,3.176,25
55.1,3.166,24
55.5,0.709,62
55.7,0.703,75
55.9,0.698,74
56.1,0.688,77
56.3,0.685,79
56.5,0.677,83
56.7,0.668,90
56.9,0.675,86
57.1,0.678,81
57.3,0.676,84
57.5,0.68,80
57.7,0.687,76
57.9,0.7,73
58.1,0.695,71
58.5,3.002,17
58.7,2.992,13
62.5,0.131,165
62.7,0.133,172
62.9,0.135,172
63.1,0.134,175
63.3,0.137,178
63.5,0.135,178
63.7,0.133,182
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.134,182
64.9,0.133,184
65.1,0.133,184
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,182
66.5,0.133,180
66.7,0.136,178
66.9,0.134,178
67.1,0.132,178
67.3,0.129,173
67.5,0.126,170
67.7,0.134,161
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,46
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.7,2.984,36
74.9,2.968,34
75.1,2.948,40
75.5,2.945,45
75.7,2.953,43
75.9,2.963,38
76.3,2.92,34
76.7,2.901,47
76.9,0.111,164
77.9,0.106,167
78.3,0.125,163
78.5,0.113,161
78.9,0.112,166
79.1,0.108,166
79.9,0.118,163
80.1,0.115,163
80.7,0.113,165
80.9,0.107,173
81.1,0.103,175
81.3,0.104,178
81.5,0.104,182
81.7,0.104,182
81.9,0.105,183
82.1,0.102,185
82.3,0.101,187
82.5,0.104,188
82.7,0.106,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.105,187
85.7,0.103,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,182
86.7,0.105,176
86.9,0.095,177
87.1,0.104,171
87.7,2.443,45
87.9,2.365,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,32
88.7,2.354,33
88.9,2.353,32
89.1,2.345,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,30
91.5,2.292,31
91.7,2.288,30
92.1,0.103,170
92.3,0.108,167
92.5,0.106,166
92.7,0.098,175
92.9,0.099,175
93.1,0.105,175
93.3,0.105,170
93.5,0.103,174
93.7,0.102,176
93.9,0.102,178
94.1,0.106,174
94.3,0.102,177
94.5,0.103,177
94.7,0.115,169
94.9,0.106,175
95.1,0.101,175
95.3,0.104,173
95.5,0.102,171
95.7,0.104,170
95.9,0.111,167
96.3,2.251,31
96.5,2.25,32
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.245,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.252,30
100.3,2.287,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.366,49
104.1,2.342,51
104.3,2.328,49
104.5,2.329,47
104.7,2.347,45
104.9,2.4,45
105.3,2.812,50
105.5,2.864,56
105.7,2.86,50
105.9,2.829,39
106.1,2.819,36
106.3,2.876,49
106.5,2.899,58
106.7,2.893,50
106.9,2.85,38
107.1,2.83,34
107.3,2.873,44
107.5,2.871,45
107.7,2.841,36
107.9,2.837,34
108.1,2.889,44
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,51
109.5,2.877,39
109.7,2.852,32
109.9,2.89,39
110.1,2.921,50
110.3,2.918,45
110.5,2.886,33
110.7,2.91,39
110.9,2.939,51
111.1,2.947,54
111.3,2.933,40
111.5,2.884,31
111.7,2.925,39
111.9,2.949,52
112.1,2.95,49
112.3,2.867,42
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.871,48
113.3,2.929,52
113.5,2.958,41
113.7,2.925,32
113.9,2.873,29
114.1,2.843,30
114.3,2.818,29
114.5,2.809,29
114.7,2.813,29
114.9,2.828,29
115.1,2.912,36
115.3,2.955,43
115.5,2.991,50
115.7,3.006,54
115.9,3.011,55
116.1,3.014,54
116.7,2.624,39
116.9,2.55,34
117.1,2.538,37
117.3,2.546,37
117.9,2.882,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.838,29
119.1,2.901,33
119.3,2.931,33
119.5,2.929,34
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
120.9,3.092,30
121.1,3.045,23
121.3,3.124,31
121.5,3.129,32
121.7,3.123,32
121.9,3.082,31
122.3,2.832,33
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,34
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.68,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.737,37
130.1,2.775,33
130.5,2.991,28
130.7,2.93,31
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.932,44
131.7,2.98,50
132.1,3.442,46
132.5,2.935,52
132.7,2.926,50
132.9,2.94,48
133.1,2.925,49
133.3,2.925,51
133.5,2.974,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,40
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.496,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.516,35
142.3,3.519,34
142.5,3.518,34
142.7,3.526,36
143.5,2.701,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.5,2.798,51
144.7,2.848,51
144.9,2.856,49
145.1,2.842,47
145.3,2.804,35
145.5,2.777,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,32
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.88,39
147.5,2.906,42
147.7,2.932,44
147.9,2.975,46
148.1,3.026,49
148.5,3.244,48
148.7,3.246,48
