azimuth_deg,distance_m,rssi
45.5,0.157,167
45.7,0.156,171
45.9,0.159,171
46.1,0.161,167
46.3,0.161,170
46.5,0.163,168
46.7,0.164,170
46.9,0.165,170
47.1,0.167,168
47.3,0.169,167
47.5,0.166,168
47.7,0.166,164
47.9,0.17,166
48.1,0.174,163
48.3,0.172,164
48.5,0.173,166
48.7,0.19,159
48.9,0.192,160
49.1,0.191,162
49.3,0.193,161
49.5,0.214,155
49.7,0.212,157
49.9,0.226,151
50.1,0.271,142
50.3,0.288,140
50.5,0.326,135
50.7,0.331,135
50.9,0.35,132
51.1,0.378,127
51.3,0.39,124
51.5,0.403,125
51.7,0.419,122
51.9,0.425,119
52.1,0.429,122
52.3,0.436,118
52.5,0.441,119
52.7,0.445,120
52.9,0.452,119
53.1,0.458,117
53.3,0.461,116
53.5,0.463,116
53.7,0.466,115
53.9,0.468,116
54.1,0.47,116
54.3,0.471,116
54.5,0.473,115
54.7,0.477,116
54.9,0.477,115
55.1,0.476,113
55.3,0.476,116
55.5,0.479,115
55.7,0.48,115
55.9,0.477,116
56.1,0.477,114
56.3,0.477,116
56.5,0.477,114
56.7,0.476,116
56.9,0.474,116
57.1,0.472,115
57.3,0.474,113
57.5,0.472,114
57.7,0.474,113
57.9,0.48,110
58.1,0.493,106
58.3,0.521,105
58.5,0.55,98
58.7,0.571,95
58.9,0.579,96
59.1,0.581,95
59.3,0.579,91
62.5,0.135,164
62.7,0.128,171
62.9,0.131,175
63.1,0.131,177
63.3,0.137,177
63.5,0.135,179
63.7,0.132,181
63.9,0.134,181
64.1,0.134,180
64.3,0.135,182
64.5,0.134,182
64.7,0.135,184
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.134,185
65.7,0.134,181
65.9,0.135,182
66.1,0.135,181
66.3,0.131,180
66.5,0.13,180
66.7,0.133,179
66.9,0.134,175
67.1,0.131,174
67.3,0.129,172
67.5,0.127,166
67.9,3.21,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.048,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.947,40
75.3,2.945,46
75.5,2.946,45
76.1,2.971,33
76.7,2.903,46
77.1,0.108,167
77.3,0.115,160
77.9,0.112,168
78.1,0.117,164
79.3,0.109,166
79.7,0.106,168
80.7,0.112,168
80.9,0.101,173
81.1,0.096,178
81.3,0.101,177
81.5,0.101,181
81.7,0.102,183
81.9,0.103,185
82.1,0.102,185
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.104,190
83.1,0.101,189
83.3,0.099,189
83.5,0.099,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,191
84.7,0.1,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.102,188
85.7,0.099,188
85.9,0.098,186
86.1,0.1,186
86.3,0.101,184
86.5,0.1,183
86.7,0.099,180
86.9,0.1,177
87.1,0.1,172
87.7,2.439,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,0.1,169
92.1,0.096,172
92.3,0.096,173
92.5,0.096,173
92.7,0.1,172
92.9,0.105,177
93.1,0.107,172
93.3,0.106,174
93.5,0.103,174
93.7,0.103,176
93.9,0.099,178
94.1,0.1,178
94.3,0.098,176
94.5,0.103,173
94.7,0.1,178
94.9,0.096,178
95.1,0.095,176
95.3,0.103,174
95.5,0.097,173
95.7,0.102,170
96.3,2.248,31
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.297,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.747,41
103.3,2.426,41
103.5,2.407,40
103.7,2.404,45
103.9,2.361,49
104.1,2.339,51
104.3,2.327,50
104.5,2.329,47
104.7,2.35,45
104.9,2.403,46
105.3,2.813,50
105.5,2.865,56
105.7,2.856,50
105.9,2.827,39
106.1,2.821,36
106.3,2.876,50
106.5,2.9,58
106.7,2.89,51
106.9,2.848,38
107.1,2.833,34
107.3,2.875,44
107.5,2.87,44
107.7,2.839,36
107.9,2.834,34
108.1,2.89,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.906,50
109.5,2.876,40
109.7,2.85,32
109.9,2.89,40
110.1,2.92,50
110.3,2.916,45
110.5,2.887,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,54
111.3,2.93,40
111.5,2.875,31
111.7,2.928,39
111.9,2.949,51
112.1,2.948,49
112.3,2.872,42
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.872,48
113.3,2.936,52
113.5,2.954,41
113.7,2.912,31
113.9,2.87,30
114.1,2.841,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.914,36
115.3,2.958,44
115.5,2.991,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,55
116.7,2.615,38
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.875,29
118.1,2.853,29
118.3,2.83,28
118.5,2.821,29
118.7,2.819,28
118.9,2.849,29
119.1,2.905,33
119.3,2.933,33
120.1,2.583,35
120.3,2.584,38
120.5,2.613,44
120.9,3.083,31
121.1,3.045,22
121.5,3.129,32
121.7,3.12,32
121.9,3.073,31
122.3,2.83,33
122.5,2.812,35
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.667,35
124.7,2.656,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.641,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,33
130.7,2.93,31
130.9,2.909,31
131.1,2.897,30
131.3,2.894,32
131.5,2.936,44
131.7,2.984,50
132.1,3.44,46
132.5,2.936,52
132.7,2.92,50
132.9,2.931,48
