azimuth_deg,distance_m,rssi
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,31
78.9,2.278,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.245,33
84.1,2.246,34
84.3,2.247,33
84.5,2.246,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.322,37
88.9,2.874,60
89.3,2.725,40
89.7,2.419,42
89.9,2.415,43
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.337,45
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,42
98.5,2.841,42
98.7,2.839,40
98.9,2.838,41
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.628,40
103.1,2.556,34
103.3,2.539,37
103.5,2.491,38
103.7,2.464,37
103.9,2.462,37
104.1,2.471,37
104.3,2.515,38
104.7,2.964,37
104.9,3.007,45
105.1,3,43
105.3,2.953,37
105.5,2.948,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.051,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.7,2.862,35
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.747,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,45
114.7,2.646,44
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,32
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.467,41
121.7,3.466,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,39
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,34
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.523,39
129.5,3.511,42
129.9,2.894,52
130.3,2.796,52
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.435,43
132.1,2.788,35
132.3,2.797,34
132.5,2.805,34
132.7,2.838,42
132.9,2.877,44
133.1,2.889,43
133.3,2.873,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,32
134.1,2.859,33
134.3,2.87,33
134.5,2.892,33
134.7,2.927,38
134.9,2.954,40
135.1,2.986,42
135.3,3.048,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.169,47
136.7,3.106,41
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,36
137.9,3.1,45
138.1,3.076,44
138.3,3.032,37
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,47
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,51
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.922,34
142.7,2.865,35
142.9,2.809,33
143.1,2.813,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.766,36
144.5,2.741,34
144.7,2.745,34
144.9,2.775,36
145.1,2.824,33
145.3,2.802,31
145.5,2.762,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.734,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.738,38
148.7,2.725,33
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.697,41
151.3,2.671,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.169,45
153.7,2.152,54
153.9,2.162,61
154.1,2.161,54
154.3,2.147,46
154.5,2.134,42
154.7,2.162,50
155.1,2.228,53
155.3,2.161,45
155.5,2.134,42
155.7,2.136,38
155.9,2.169,33
156.1,2.253,31
156.3,2.288,31
156.5,2.317,31
156.7,2.357,32
156.9,2.418,37
157.1,2.484,45
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,70
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,69
161.9,2.528,70
162.1,2.528,70
162.3,2.526,70
162.5,2.521,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.515,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,72
164.9,2.497,70
165.1,2.495,70
165.3,2.488,69
165.5,2.448,69
165.9,2.277,66
166.1,0.163,156
166.3,0.164,158
166.5,0.161,161
166.7,0.165,160
166.9,0.161,167
167.1,0.163,166
167.3,0.164,164
167.5,0.166,167
167.7,0.17,164
167.9,0.171,165
168.1,0.172,165
168.3,0.169,169
168.5,0.17,165
168.7,0.169,166
168.9,0.167,168
169.1,0.166,167
169.3,0.168,164
169.5,0.168,167
169.7,0.17,163
169.9,0.164,168
170.1,0.167,169
170.3,0.166,169
170.5,0.163,172
170.7,0.161,174
170.9,0.163,176
171.1,0.164,176
171.3,0.161,178
171.5,0.158,179
171.7,0.157,180
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.153,181
172.7,0.153,181
172.9,0.153,183
173.1,0.155,182
173.3,0.158,180
173.5,0.159,179
173.7,0.162,179
173.9,0.164,176
174.1,0.163,175
174.3,0.159,175
174.5,0.163,171
174.7,0.163,171
174.9,0.166,165
175.1,0.166,160
175.3,0.162,163
175.5,0.162,164
175.7,0.163,163
175.9,0.16,166
176.1,0.167,163
176.3,0.167,162
176.5,0.157,167
176.7,0.162,160
176.9,0.16,164
177.1,0.16,161
177.3,0.163,160
177.5,0.167,157
177.7,0.17,157
177.9,0.168,156
178.1,0.169,155
178.5,0.164,149
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.462,70
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.465,73
180.7,2.466,74
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,75
182.9,2.473,74
183.1,2.476,75
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.3,2.493,71
186.5,0.236,142
186.7,0.234,142
186.9,0.227,146
187.1,0.225,146
187.3,0.212,154
187.5,0.211,151
187.7,0.203,155
187.9,0.221,151
188.1,0.255,152
188.3,0.269,156
188.5,0.272,157
188.7,0.27,157
188.9,0.268,159
189.1,0.271,159
189.3,0.275,157
189.5,0.273,152
189.7,0.256,153
189.9,0.245,146
190.1,0.212,156
190.3,0.192,167
190.5,0.178,171
190.7,0.175,175
190.9,0.173,176
191.1,0.169,178
191.3,0.168,176
191.5,0.17,178
191.7,0.17,176
191.9,0.17,175
192.1,0.167,173
192.3,0.17,169
192.5,0.188,150
192.7,0.186,149
192.9,0.146,156
193.1,0.176,151
193.3,0.169,160
193.5,0.165,162
193.7,0.168,160
193.9,0.162,167
194.1,0.163,163
194.3,0.163,165
194.5,0.163,167
194.7,0.162,164
194.9,0.161,164
195.1,0.161,168
195.3,0.165,162
195.5,0.168,160
195.7,0.166,161
195.9,0.168,161
196.1,0.171,160
196.3,0.167,161
196.5,0.169,161
196.7,0.164,161
196.9,0.159,166
197.1,0.164,163
197.3,0.16,164
197.5,0.162,164
197.7,0.161,166
197.9,0.162,166
198.1,0.163,164
198.3,0.163,163
198.5,0.163,166
198.7,0.168,164
198.9,0.17,165
199.1,0.17,165
199.3,0.166,170
199.5,0.169,170
199.7,0.17,168
199.9,0.171,170
200.1,0.167,174
200.3,0.169,175
200.5,0.169,176
200.7,0.169,176
200.9,0.17,177
201.1,0.168,179
201.3,0.164,178
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.156,182
202.5,0.157,180
202.7,0.157,180
202.9,0.159,179
203.1,0.16,178
203.3,0.164,177
203.5,0.164,177
203.7,0.164,175
203.9,0.161,174
204.1,0.16,174
204.3,0.163,171
204.5,0.168,167
204.7,0.168,165
204.9,0.165,167
205.1,0.165,165
205.3,0.161,168
205.5,0.165,168
205.7,0.165,168
205.9,0.169,165
206.1,0.17,163
206.3,0.166,164
206.5,0.164,168
206.7,0.167,165
206.9,0.165,167
207.1,0.164,165
207.3,0.163,167
207.5,0.161,166
207.7,0.158,168
207.9,0.157,167
208.1,0.162,164
208.3,0.164,160
208.5,0.156,166
208.7,0.161,160
208.9,0.172,153
209.1,0.176,157
209.3,0.177,148
209.5,1.627,34
209.7,1.616,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.552,39
211.1,1.545,39
211.3,1.537,37
211.5,1.53,36
211.7,1.522,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.385,65
214.3,1.366,60
214.5,1.348,54
214.7,1.329,48
214.9,1.313,42
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,33
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.244,33
217.1,1.236,32
217.3,1.224,33
217.5,1.213,33
217.7,1.181,34
217.9,1.137,35
219.1,0.518,108
219.3,0.511,109
219.5,0.502,112
219.7,0.499,114
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,117
220.7,0.489,117
220.9,0.487,117
221.1,0.486,118
221.3,0.483,120
221.5,0.482,121
221.7,0.479,122
221.9,0.476,125
222.1,0.475,124
222.3,0.475,127
222.5,0.474,130
222.7,0.474,135
222.9,0.472,138
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,143
223.9,0.468,141
224.1,0.47,137
224.3,0.471,135
224.5,0.472,135
224.7,0.474,133
224.9,0.474,130
225.1,0.474,129
225.3,0.476,126
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.48,122
226.3,0.483,120
226.5,0.484,120
226.7,0.485,120
226.9,0.487,117
227.1,0.489,117
227.3,0.491,118
227.5,0.493,115
227.7,0.495,116
227.9,0.499,112
228.1,0.502,112
228.3,0.507,110
228.5,0.518,108
228.7,0.562,107
228.9,0.606,99
229.9,1.015,42
230.1,1.036,45
230.3,1.042,50
230.5,1.043,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.01,56
233.5,1.005,58
234.1,0.871,62
234.3,0.867,63
234.5,0.865,59
234.7,0.862,59
234.9,0.861,63
235.1,0.86,65
235.3,0.859,69
235.5,0.859,67
235.7,0.859,67
235.9,0.858,67
236.1,0.859,65
236.3,0.859,66
236.5,0.859,66
236.7,0.861,67
236.9,0.863,65
237.1,0.863,64
237.3,0.864,64
237.5,0.866,62
237.7,0.867,64
237.9,0.869,63
238.1,0.873,60
238.3,0.875,60
238.5,0.876,60
238.7,0.878,58
238.9,0.881,59
239.1,0.884,61
239.3,0.891,60
239.5,0.899,56
239.7,0.907,56
239.9,0.911,56
240.1,0.911,55
240.3,0.849,66
240.5,0.81,72
240.7,0.795,77
240.9,0.791,75
241.1,0.789,77
241.3,0.788,76
241.5,0.786,78
241.7,0.785,77
241.9,0.782,80
242.1,0.781,80
242.3,0.782,80
242.5,0.783,81
242.7,0.783,81
242.9,0.782,80
243.1,0.781,80
243.3,0.783,78
243.5,0.783,78
243.7,0.783,78
243.9,0.788,77
244.1,0.79,76
244.3,0.792,76
244.5,0.794,74
244.7,0.796,75
244.9,0.799,76
245.1,0.805,75
245.3,0.812,73
245.5,0.822,69
245.7,0.826,70
245.9,0.828,70
246.1,0.834,68
246.3,0.841,67
246.5,0.851,64
246.7,0.855,66
246.9,0.859,65
247.1,0.862,65
247.3,0.864,66
247.5,0.867,64
247.7,0.869,64
247.9,0.87,64
248.1,0.87,65
248.3,0.869,68
248.5,0.872,67
248.7,0.871,67
248.9,0.871,69
249.1,0.87,68
249.3,0.87,65
249.5,0.866,66
249.7,0.864,66
249.9,0.858,65
250.1,0.809,74
250.3,0.771,80
250.5,0.76,80
250.7,0.755,82
250.9,0.755,83
251.1,0.753,83
251.3,0.75,88
251.5,0.751,89
251.7,0.752,89
251.9,0.752,90
252.1,0.752,90
252.3,0.754,91
252.5,0.756,92
252.7,0.757,88
252.9,0.756,85
253.1,0.76,82
253.3,0.763,82
253.5,0.768,81
253.7,0.777,78
253.9,0.79,78
254.1,0.8,77
254.3,0.807,76
254.5,0.811,75
254.7,0.818,73
254.9,0.824,72
255.1,0.825,72
255.3,0.827,72
255.5,0.83,73
255.7,0.831,75
255.9,0.833,75
256.1,0.833,76
256.3,0.834,80
256.5,0.833,79
256.7,0.816,80
256.9,0.78,83
257.1,0.731,89
257.3,0.721,91
257.5,0.718,90
257.7,0.717,89
257.9,0.716,91
258.1,0.715,89
258.3,0.712,92
258.5,0.71,92
258.7,0.709,94
258.9,0.709,97
259.1,0.711,97
259.3,0.708,98
259.5,0.706,98
259.7,0.707,97
259.9,0.706,95
260.1,0.707,94
260.3,0.71,92
260.5,0.711,91
260.7,0.711,89
260.9,0.712,91
261.1,0.716,88
261.3,0.718,88
261.5,0.72,89
261.7,0.724,92
261.9,0.727,99
262.1,0.732,95
262.3,0.736,91
262.5,0.734,97
262.7,0.73,98
262.9,0.728,94
263.1,0.726,93
263.3,0.723,93
263.5,0.722,94
263.7,0.722,93
263.9,0.723,93
264.1,0.724,93
264.3,0.725,94
264.5,0.728,99
264.7,0.73,100
264.9,0.73,103
265.1,0.731,103
265.3,0.73,101
265.5,0.728,96
265.7,0.726,94
265.9,0.726,90
266.1,0.729,89
266.3,0.731,90
266.5,0.736,89
266.7,0.746,89
266.9,0.776,95
267.3,0.855,97
267.5,0.854,95
267.7,0.852,95
267.9,0.852,93
268.1,0.853,91
268.3,0.854,88
268.5,0.853,85
268.7,0.849,85
268.9,0.848,80
269.1,0.846,76
269.3,0.841,75
269.5,0.838,75
269.7,0.834,75
269.9,0.831,75
270.1,0.827,76
270.3,0.82,77
270.5,0.816,77
270.7,0.813,76
270.9,0.808,78
271.1,0.802,80
271.3,0.797,79
271.5,0.793,82
271.7,0.787,81
271.9,0.784,83
272.1,0.783,83
272.3,0.781,84
272.5,0.779,85
272.7,0.776,87
272.9,0.775,89
273.1,0.775,89
273.3,0.775,89
273.5,0.775,88
273.7,0.774,88
273.9,0.774,83
274.1,0.775,82
274.3,0.774,82
274.5,0.781,81
274.7,0.796,79
275.1,0.896,61
275.3,0.896,62
275.5,0.899,63
275.7,0.902,65
275.9,0.904,67
276.1,0.904,68
276.3,0.904,69
276.5,0.905,69
276.7,0.906,69
276.9,0.904,68
277.1,0.905,67
277.3,0.905,67
277.5,0.905,67
277.7,0.903,66
277.9,0.902,64
278.1,0.901,63
278.3,0.898,62
278.5,0.895,65
278.7,0.891,64
278.9,0.885,66
279.1,0.878,65
279.3,0.871,68
279.5,0.864,69
279.7,0.855,72
279.9,0.847,73
280.1,0.839,74
280.3,0.833,73
280.5,0.828,72
280.7,0.822,74
280.9,0.818,76
281.1,0.814,77
281.3,0.811,76
281.5,0.809,78
281.7,0.808,79
281.9,0.807,80
282.1,0.806,81
282.3,0.806,80
282.5,0.803,83
282.7,0.803,81
282.9,0.801,82
283.1,0.801,83
283.3,0.804,81
283.5,0.805,81
283.7,0.806,81
283.9,0.807,79
284.1,0.808,76
284.3,0.808,78
284.5,0.808,75
284.7,0.81,76
284.9,0.817,76
285.1,0.832,72
285.5,0.913,61
285.7,0.92,61
285.9,0.925,62
286.1,0.928,63
286.3,0.931,64
286.5,0.931,66
286.7,0.933,66
286.9,0.931,67
287.1,0.933,68
287.3,0.933,68
287.5,0.934,68
287.7,0.933,68
287.9,0.931,67
288.1,0.931,66
288.3,0.93,65
288.5,0.929,64
288.7,0.928,62
288.9,0.926,61
289.1,0.923,61
289.3,0.917,61
289.5,0.915,62
289.7,0.913,61
289.9,0.909,59
290.1,0.905,59
290.3,0.901,59
290.5,0.894,60
290.7,0.886,62
290.9,0.881,62
291.1,0.875,64
291.3,0.869,65
291.5,0.864,64
291.7,0.861,65
291.9,0.858,67
292.1,0.854,67
292.3,0.85,69
292.5,0.848,69
292.7,0.847,71
292.9,0.846,74
293.1,0.847,74
293.3,0.845,75
293.5,0.843,75
293.7,0.843,76
293.9,0.843,76
294.1,0.843,75
294.3,0.844,72
294.5,0.846,70
294.7,0.848,69
294.9,0.848,67
295.1,0.853,65
295.3,0.867,62
295.7,0.997,60
295.9,1.003,61
296.1,1.009,63
296.3,1.011,63
296.5,1.012,64
296.7,1.012,66
296.9,1.011,66
297.1,1.01,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.005,60
298.1,1.003,59
298.3,1,59
298.5,0.996,57
298.7,0.989,57
298.9,0.985,57
299.1,0.979,57
299.3,0.973,59
299.5,0.966,59
299.7,0.959,58
299.9,0.957,57
300.1,0.952,55
300.3,0.949,55
300.5,0.944,56
300.7,0.94,57
300.9,0.936,57
301.1,0.935,58
301.3,0.934,59
301.5,0.935,60
301.7,0.935,61
301.9,0.935,63
302.1,0.935,64
302.3,0.935,67
302.5,0.935,64
302.7,0.935,62
302.9,0.934,61
303.1,0.936,59
303.3,0.937,58
303.5,0.942,58
303.7,0.952,59
303.9,0.963,61
304.1,0.987,62
304.5,1.066,61
304.7,1.065,61
304.9,1.064,60
305.1,1.062,60
305.3,1.06,59
305.5,1.058,58
305.7,1.057,56
305.9,1.051,56
306.1,1.046,57
306.3,1.043,57
306.5,1.04,57
306.7,1.035,57
306.9,1.034,57
307.1,1.031,57
307.3,1.026,57
307.5,1.023,57
307.7,1.02,58
307.9,1.02,59
308.1,1.02,60
308.3,1.019,62
308.5,1.018,64
308.7,1.019,65
308.9,1.023,66
309.1,1.022,67
309.3,1.021,65
309.5,1.021,62
309.7,1.022,59
309.9,1.024,57
310.1,1.032,56
310.3,1.038,59
310.5,1.065,63
310.9,1.149,66
311.1,1.151,65
311.3,1.151,64
311.5,1.149,64
311.7,1.146,64
311.9,1.142,65
312.1,1.131,65
312.3,1.12,64
312.9,0.807,74
313.1,0.798,76
313.3,0.794,78
313.5,0.792,77
313.7,0.791,77
313.9,0.789,75
314.1,0.787,74
314.3,0.785,75
314.5,0.781,76
314.7,0.779,78
314.9,0.775,81
315.1,0.773,79
315.3,0.773,79
