azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,171
46.5,0.15,166
46.9,2.919,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,29
48.9,2.939,27
49.1,2.951,28
49.3,2.966,27
49.5,2.98,28
49.7,2.995,28
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.198,30
52.5,3.258,34
52.7,3.271,39
52.9,3.265,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.073,47
59.1,0.108,168
59.3,0.103,178
59.5,0.102,181
59.7,0.103,183
59.9,0.105,185
60.1,0.104,186
60.3,0.106,185
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.107,186
63.1,0.104,185
63.3,0.102,184
63.5,0.105,184
63.7,0.103,182
63.9,0.101,177
64.1,0.097,174
64.5,2.893,47
64.7,2.897,39
64.9,2.918,35
65.1,2.952,38
65.3,2.974,43
65.5,2.929,46
65.7,2.909,48
65.9,2.91,44
66.1,2.929,38
66.3,3.001,44
66.5,2.981,48
66.7,2.919,50
66.9,2.91,52
67.1,2.905,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.909,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,46
69.9,2.872,39
70.1,2.858,41
70.3,2.845,45
70.5,2.841,42
70.7,2.832,37
70.9,2.811,40
71.3,2.801,46
71.5,2.807,41
71.7,2.844,38
71.9,2.88,46
72.1,2.883,54
72.3,2.89,48
72.7,3.047,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.358,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.35,33
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.296,31
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,32
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.257,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,32
88.1,2.288,32
88.3,2.321,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,44
91.5,2.745,44
91.7,2.756,44
91.9,2.762,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
