azimuth_deg,distance_m,rssi
120.9,3.532,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,42
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,39
124.3,3.474,40
124.5,3.476,40
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,40
125.9,3.479,40
126.1,3.48,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,36
129.1,3.506,35
129.3,3.524,39
129.5,3.493,42
129.9,2.893,53
130.3,2.795,53
130.5,2.789,53
130.7,2.821,55
131.1,3.446,43
131.3,3.432,44
132.1,2.788,34
132.3,2.795,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.889,44
133.3,2.875,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,32
134.3,2.871,33
134.5,2.89,33
134.7,2.93,38
134.9,2.951,40
135.1,2.985,42
135.3,3.047,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,46
136.7,3.107,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.098,45
138.1,3.077,43
138.3,3.034,36
138.5,3,34
138.7,2.994,33
138.9,3.003,34
139.1,3.046,42
139.3,3.046,46
139.5,3.026,37
139.7,3.009,32
139.9,3.02,41
140.1,3.022,46
140.3,3.01,37
140.5,2.982,31
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,51
141.7,2.963,45
141.9,2.952,37
142.1,2.935,31
142.3,2.929,33
142.5,2.92,34
142.7,2.862,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.744,36
144.9,2.776,36
145.1,2.823,33
145.3,2.795,31
145.5,2.765,29
145.7,2.808,32
145.9,2.814,33
146.1,2.792,32
146.3,2.719,32
146.5,2.711,33
146.7,2.709,34
146.9,2.728,33
147.1,2.785,37
147.3,2.786,44
147.5,2.761,40
147.7,2.737,33
147.9,2.763,42
148.1,2.77,54
148.3,2.765,49
148.5,2.742,36
148.7,2.724,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.726,55
150.1,2.72,45
150.3,2.706,35
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.673,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.661,61
153.1,2.648,47
153.5,2.169,46
153.7,2.159,54
153.9,2.161,61
154.1,2.163,54
154.3,2.149,46
154.5,2.14,42
154.7,2.164,51
155.3,2.158,45
155.5,2.137,42
155.7,2.14,37
155.9,2.167,33
156.1,2.255,31
156.3,2.287,31
156.5,2.323,32
156.7,2.356,32
157.1,2.489,46
157.3,2.519,47
157.5,2.512,44
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,39
158.5,2.554,50
158.7,2.566,63
158.9,2.564,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.514,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.485,70
165.9,2.268,65
166.3,0.162,161
166.5,0.158,161
166.7,0.162,161
166.9,0.159,168
167.1,0.158,168
167.3,0.161,167
167.5,0.165,167
167.7,0.168,168
167.9,0.168,166
168.1,0.168,166
168.3,0.168,167
168.5,0.168,166
168.7,0.169,165
168.9,0.167,167
169.1,0.163,168
169.3,0.169,165
169.5,0.168,166
169.7,0.166,168
169.9,0.17,164
170.1,0.168,168
170.3,0.169,166
170.5,0.163,172
170.7,0.159,176
170.9,0.164,176
171.1,0.165,177
171.3,0.162,178
171.5,0.159,180
171.7,0.155,182
171.9,0.154,182
172.1,0.153,184
172.3,0.153,183
172.5,0.151,186
172.7,0.152,182
172.9,0.154,184
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.163,178
173.9,0.163,178
174.1,0.163,176
174.3,0.161,173
174.5,0.161,173
174.7,0.164,171
174.9,0.168,164
175.1,0.163,165
175.3,0.164,164
175.5,0.16,166
175.7,0.166,164
175.9,0.166,164
176.1,0.19,153
176.3,0.166,163
176.5,0.166,164
176.7,0.161,162
176.9,0.165,160
177.1,0.167,159
177.3,0.16,165
177.5,0.165,159
177.7,0.171,156
177.9,0.173,153
178.1,0.177,151
178.7,2.462,70
178.9,2.462,70
179.3,2.463,71
179.5,2.464,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.465,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.467,74
182.1,2.469,75
182.3,2.469,75
182.5,2.469,74
182.7,2.473,74
182.9,2.473,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,71
186.5,0.245,135
186.7,0.239,140
187.1,0.228,148
187.3,0.221,151
187.5,0.212,154
187.7,0.212,153
187.9,0.221,152
188.1,0.253,154
188.3,0.269,153
188.5,0.272,157
188.7,0.271,159
188.9,0.269,159
189.1,0.272,158
189.3,0.277,156
189.5,0.274,153
189.7,0.259,151
189.9,0.235,148
190.1,0.218,154
190.3,0.192,166
190.5,0.176,173
190.7,0.176,175
190.9,0.174,175
191.1,0.171,177
191.3,0.169,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,173
192.1,0.167,174
192.3,0.166,173
192.5,0.198,144
193.3,0.171,153
193.5,0.164,161
193.7,0.166,163
193.9,0.163,165
194.1,0.172,158
194.3,0.164,164
194.5,0.163,164
194.7,0.163,165
194.9,0.164,164
195.1,0.164,163
195.3,0.164,163
195.5,0.163,166
195.7,0.163,163
195.9,0.163,162
196.1,0.162,165
196.3,0.162,164
196.5,0.162,161
196.7,0.164,163
196.9,0.164,163
197.1,0.164,165
197.3,0.169,162
197.5,0.161,164
197.7,0.16,165
197.9,0.16,165
198.1,0.162,166
198.3,0.163,166
198.5,0.161,166
198.7,0.163,168
198.9,0.166,166
199.1,0.17,165
199.3,0.171,167
199.5,0.172,167
199.7,0.17,171
199.9,0.172,171
200.1,0.165,175
200.3,0.169,172
200.5,0.17,176
200.7,0.171,175
200.9,0.171,177
201.1,0.169,180
201.3,0.164,179
201.5,0.161,180
201.7,0.16,181
201.9,0.158,180
202.1,0.157,182
202.3,0.157,181
202.5,0.157,182
202.7,0.158,181
202.9,0.159,180
203.1,0.16,179
203.3,0.162,178
203.5,0.163,179
203.7,0.162,176
203.9,0.159,175
204.1,0.16,174
204.3,0.161,170
204.5,0.164,169
204.7,0.165,166
204.9,0.164,168
205.1,0.166,166
205.3,0.164,164
205.5,0.163,167
205.7,0.165,166
205.9,0.164,165
206.1,0.164,166
206.3,0.163,169
206.5,0.161,168
206.7,0.158,169
206.9,0.164,165
207.1,0.161,166
207.3,0.158,166
207.5,0.158,164
207.7,0.156,169
207.9,0.16,165
208.1,0.163,164
208.3,0.175,157
208.5,0.16,162
208.7,0.16,160
208.9,0.17,158
209.1,0.173,155
209.5,1.628,33
209.7,1.613,34
209.9,1.603,35
210.1,1.593,37
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,36
211.5,1.528,36
211.7,1.52,40
211.9,1.51,41
212.1,1.463,43
212.3,1.439,54
212.5,1.43,62
212.7,1.429,64
212.9,1.425,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.385,64
214.3,1.363,59
214.5,1.349,54
214.7,1.329,47
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,33
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.237,32
217.3,1.224,33
217.5,1.208,34
217.7,1.181,34
217.9,1.154,35
219.1,0.517,110
219.3,0.512,109
219.5,0.507,111
219.7,0.502,112
219.9,0.497,114
220.1,0.495,113
220.3,0.492,116
220.5,0.489,121
220.7,0.489,115
220.9,0.483,120
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,123
221.9,0.476,126
222.1,0.476,126
222.3,0.475,129
222.5,0.476,130
222.7,0.475,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.466,145
223.9,0.468,141
224.1,0.47,137
224.3,0.471,136
224.5,0.471,134
224.7,0.475,131
224.9,0.476,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.481,123
226.1,0.483,121
226.3,0.484,121
226.5,0.485,118
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.509,110
228.5,0.519,109
228.7,0.57,103
228.9,0.604,98
229.3,0.83,53
229.9,1.019,42
230.1,1.031,45
230.3,1.039,51
230.5,1.041,53
230.7,1.041,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.019,55
233.1,1.017,55
233.3,1.014,56
233.5,1.008,57
233.7,1.005,57
233.9,1,57
234.3,0.878,61
234.5,0.865,63
234.7,0.861,60
234.9,0.858,62
235.1,0.857,63
235.3,0.853,67
235.5,0.853,68
235.7,0.852,68
235.9,0.851,67
236.1,0.851,69
236.3,0.852,67
236.5,0.854,68
236.7,0.853,67
236.9,0.853,67
237.1,0.854,67
237.3,0.855,66
237.5,0.857,64
237.7,0.858,64
237.9,0.861,63
238.1,0.866,61
238.3,0.867,61
238.5,0.868,61
238.7,0.87,61
238.9,0.873,61
239.1,0.877,60
239.3,0.879,61
239.5,0.884,62
239.7,0.893,56
239.9,0.899,56
240.1,0.888,55
240.3,0.82,67
240.5,0.798,75
240.7,0.79,77
240.9,0.79,77
241.1,0.788,78
241.3,0.787,78
241.5,0.784,78
241.7,0.782,79
241.9,0.781,79
242.1,0.781,80
242.3,0.782,81
242.5,0.783,82
242.7,0.782,81
242.9,0.781,80
243.1,0.781,80
243.3,0.783,79
243.5,0.786,79
243.7,0.787,79
243.9,0.789,77
244.1,0.791,75
244.3,0.792,76
244.5,0.795,76
244.7,0.799,75
244.9,0.804,77
245.1,0.811,75
245.3,0.818,72
245.5,0.825,69
245.7,0.828,70
245.9,0.831,70
246.1,0.838,68
246.3,0.849,65
246.5,0.857,64
246.7,0.859,63
246.9,0.862,65
247.1,0.863,66
247.3,0.865,66
247.5,0.867,64
247.7,0.866,66
247.9,0.866,67
248.1,0.868,68
248.3,0.869,69
248.5,0.868,66
248.7,0.867,68
248.9,0.869,69
249.1,0.868,66
249.3,0.867,66
249.5,0.865,65
249.7,0.861,66
249.9,0.849,68
250.1,0.794,75
250.3,0.767,80
250.5,0.757,81
250.7,0.754,82
250.9,0.753,83
251.1,0.75,85
251.3,0.75,89
251.5,0.75,89
251.7,0.75,89
251.9,0.75,92
252.1,0.751,91
252.3,0.752,91
252.5,0.755,93
252.7,0.755,91
252.9,0.756,84
253.1,0.757,84
253.3,0.761,82
253.5,0.767,82
253.7,0.78,78
253.9,0.791,77
254.1,0.8,78
254.3,0.806,75
254.5,0.809,76
254.7,0.816,73
254.9,0.821,72
255.1,0.826,73
255.3,0.828,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,76
256.1,0.834,76
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.834,77
257.1,0.832,77
257.3,0.816,76
257.5,0.755,85
257.7,0.735,88
257.9,0.723,90
258.1,0.719,90
258.3,0.719,89
258.5,0.717,90
258.7,0.716,89
258.9,0.713,92
259.1,0.713,92
259.3,0.714,95
259.5,0.713,96
259.7,0.709,99
259.9,0.708,98
260.1,0.706,97
260.3,0.706,97
260.5,0.706,97
260.7,0.707,96
260.9,0.709,93
261.1,0.71,92
261.3,0.71,92
261.5,0.711,91
261.7,0.711,91
261.9,0.715,90
262.1,0.718,92
262.3,0.721,93
262.5,0.726,98
262.7,0.727,97
262.9,0.73,87
263.1,0.728,91
263.3,0.727,100
263.5,0.721,96
263.7,0.716,93
263.9,0.716,91
264.1,0.714,91
264.3,0.712,95
264.5,0.712,95
264.7,0.712,95
264.9,0.712,95
265.1,0.713,95
265.3,0.715,96
265.5,0.717,98
265.7,0.72,98
265.9,0.722,99
266.1,0.721,102
266.3,0.717,100
266.5,0.716,95
266.7,0.719,91
266.9,0.72,90
267.1,0.72,90
267.3,0.724,90
267.5,0.733,89
267.7,0.748,91
267.9,0.76,95
268.3,0.843,93
268.5,0.843,91
268.7,0.842,88
268.9,0.838,88
269.1,0.836,84
269.3,0.835,82
269.5,0.834,80
269.7,0.833,78
269.9,0.83,76
270.1,0.826,76
270.3,0.82,77
270.5,0.816,78
270.7,0.812,77
270.9,0.808,79
271.1,0.804,78
271.3,0.801,77
271.5,0.795,79
271.7,0.789,80
271.9,0.786,80
272.1,0.783,80
272.3,0.778,82
272.5,0.773,83
272.7,0.773,81
272.9,0.77,82
273.1,0.769,85
273.3,0.769,83
273.5,0.767,86
273.7,0.766,87
273.9,0.767,88
274.1,0.767,89
274.3,0.766,90
274.5,0.766,90
274.7,0.765,90
274.9,0.764,86
275.1,0.766,84
275.3,0.769,84
275.5,0.774,84
275.7,0.787,82
276.1,0.892,63
276.3,0.894,63
276.5,0.893,65
276.7,0.895,66
276.9,0.896,67
277.1,0.896,68
277.3,0.896,68
277.5,0.896,67
277.7,0.896,69
277.9,0.896,69
278.1,0.895,68
278.3,0.895,66
278.5,0.894,64
278.7,0.891,64
278.9,0.887,63
279.1,0.882,64
279.3,0.879,65
279.5,0.876,64
279.7,0.867,68
279.9,0.861,68
280.1,0.852,71
280.3,0.844,72
280.5,0.837,75
280.7,0.831,74
280.9,0.826,73
281.1,0.817,76
281.3,0.811,76
281.5,0.809,76
281.7,0.807,76
281.9,0.805,78
282.1,0.805,77
282.3,0.802,79
282.5,0.8,82
282.7,0.798,82
282.9,0.797,82
283.1,0.796,82
283.3,0.798,83
283.5,0.799,83
283.7,0.798,83
283.9,0.798,83
284.1,0.798,83
284.3,0.798,83
284.5,0.799,80
284.7,0.8,77
284.9,0.802,76
285.1,0.803,76
285.3,0.807,79
285.5,0.813,77
285.7,0.83,71
286.1,0.915,61
286.3,0.919,62
286.5,0.921,64
286.7,0.925,65
286.9,0.925,66
287.1,0.925,67
287.3,0.926,68
287.5,0.927,68
287.7,0.927,68
287.9,0.926,68
288.1,0.925,67
288.3,0.923,67
288.5,0.924,65
288.7,0.924,64
288.9,0.922,63
289.1,0.919,61
289.3,0.916,60
289.5,0.913,61
289.7,0.91,62
289.9,0.908,62
290.1,0.903,59
290.3,0.899,59
290.5,0.894,60
290.7,0.887,62
290.9,0.88,65
291.1,0.876,64
291.3,0.868,66
291.5,0.862,68
291.7,0.858,65
291.9,0.855,67
292.1,0.851,68
292.3,0.846,69
292.5,0.844,69
292.7,0.844,69
292.9,0.843,75
293.1,0.841,73
293.3,0.84,74
293.5,0.84,77
293.7,0.839,77
293.9,0.838,77
294.1,0.839,77
294.3,0.84,76
294.5,0.839,75
294.7,0.841,72
294.9,0.843,69
295.1,0.844,69
295.3,0.85,67
295.5,0.866,63
295.9,0.996,64
296.1,1,63
296.3,1.004,65
296.5,1.004,65
296.7,1.005,65
296.9,1.005,65
297.1,1.005,62
297.3,1.004,62
297.5,1.001,61
297.7,0.999,60
297.9,0.997,60
298.1,0.993,59
298.3,0.988,57
298.5,0.985,56
298.7,0.982,56
298.9,0.976,57
299.1,0.968,58
299.3,0.962,57
299.5,0.957,57
299.7,0.954,56
299.9,0.948,55
300.1,0.942,55
300.3,0.938,56
300.5,0.934,57
300.7,0.932,58
300.9,0.931,58
301.1,0.931,59
301.3,0.932,60
301.5,0.93,61
301.7,0.929,62
301.9,0.928,64
302.1,0.929,65
302.3,0.929,65
302.5,0.93,64
302.7,0.931,61
302.9,0.931,59
303.1,0.931,59
303.3,0.933,58
303.5,0.936,58
303.7,0.944,60
303.9,0.965,62
304.3,1.057,62
304.5,1.058,61
304.7,1.056,60
304.9,1.056,59
305.1,1.055,59
305.3,1.05,57
305.5,1.048,57
305.7,1.047,55
305.9,1.043,55
306.1,1.039,56
306.3,1.035,58
306.5,1.031,57
306.7,1.026,56
306.9,1.021,57
307.1,1.018,57
307.3,1.016,57
307.5,1.013,58
307.7,1.011,59
307.9,1.013,61
308.1,1.012,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.015,65
309.1,1.015,62
309.3,1.013,60
309.5,1.014,59
309.7,1.015,57
309.9,1.019,57
310.1,1.033,61
310.3,1.073,64
310.5,1.14,65
310.7,1.143,64
310.9,1.144,64
311.1,1.143,63
311.3,1.141,64
311.5,1.137,66
311.7,1.132,67
311.9,1.124,67
312.1,1.118,67
312.3,1.106,65
312.7,0.834,70
312.9,0.808,74
313.1,0.796,78
313.3,0.795,77
313.5,0.794,77
313.7,0.792,76
313.9,0.788,75
314.1,0.787,74
314.3,0.785,74
314.5,0.781,76
314.7,0.779,80
314.9,0.778,81
315.1,0.777,78
315.3,0.773,79
