azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.156,172
45.9,0.159,169
46.1,0.158,172
46.3,0.157,170
46.5,0.161,169
46.7,0.162,168
46.9,0.158,168
47.1,0.158,167
47.3,0.161,166
47.5,0.155,168
47.7,0.152,166
47.9,0.151,168
48.1,0.151,168
48.3,0.15,170
48.5,0.156,164
48.7,0.156,165
48.9,0.156,164
49.1,0.151,168
49.3,0.148,167
49.5,0.153,161
49.7,0.156,160
49.9,0.157,159
50.1,0.159,156
50.3,0.165,155
50.5,0.156,153
50.7,0.153,159
50.9,0.156,156
51.1,1.588,15
51.3,1.579,14
51.5,1.574,13
51.7,1.597,13
52.3,3.316,9
52.5,3.309,16
52.7,3.302,17
52.9,3.273,18
53.1,3.277,21
53.3,3.271,22
53.5,3.253,22
53.7,3.24,22
53.9,3.23,23
54.1,3.221,24
54.3,3.208,24
54.5,3.195,24
54.7,3.19,24
54.9,3.183,25
55.1,3.168,25
55.3,3.157,25
55.5,3.153,25
55.7,3.136,25
55.9,3.127,25
56.1,3.118,25
56.3,3.11,25
56.5,3.096,25
56.7,3.086,24
56.9,3.08,25
57.1,3.064,24
57.3,3.061,24
57.5,3.048,23
57.7,3.04,22
57.9,3.03,22
58.1,3.025,20
58.3,3.016,20
58.5,3.001,15
58.7,3.004,13
58.9,2.998,7
62.9,0.377,161
63.1,0.33,172
63.3,0.303,176
63.5,0.278,179
63.7,0.261,182
63.9,0.249,183
64.1,0.236,185
64.3,0.232,180
64.5,0.212,185
64.7,0.146,180
64.9,0.145,179
65.1,0.145,182
65.3,0.136,182
65.7,0.232,192
65.9,0.241,191
66.1,0.25,192
66.3,0.263,188
66.5,0.276,183
66.7,0.137,178
66.9,0.136,176
67.1,0.139,172
67.3,0.119,176
67.5,0.111,173
67.9,3.209,42
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.178,44
69.1,3.175,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.139,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.988,35
74.9,2.968,35
75.1,2.954,40
75.5,2.95,45
77.3,0.109,167
77.7,0.126,156
77.9,0.112,166
78.1,0.109,167
78.3,0.112,161
80.1,0.102,165
80.3,0.119,162
80.5,0.104,168
80.7,0.112,164
80.9,0.107,173
81.1,0.102,174
81.3,0.104,178
81.5,0.105,181
81.7,0.104,183
81.9,0.106,183
82.1,0.102,187
82.3,0.103,187
82.5,0.106,187
82.7,0.107,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.103,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.101,190
85.3,0.103,190
85.5,0.104,189
85.7,0.102,189
85.9,0.1,187
86.1,0.104,184
86.3,0.104,182
86.5,0.097,183
86.7,0.102,179
86.9,0.103,176
87.1,0.108,170
87.7,2.439,45
87.9,2.369,32
88.1,2.359,32
88.3,2.359,33
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,32
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.299,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,2.291,31
92.3,0.098,173
92.5,0.103,171
92.7,0.1,174
92.9,0.104,174
93.1,0.107,176
93.3,0.105,176
93.5,0.104,177
93.7,0.103,176
