azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.16,169
45.9,0.161,169
46.1,0.163,170
46.3,0.162,168
46.5,0.162,170
46.7,0.165,170
46.9,0.167,168
47.1,0.174,163
47.3,0.173,166
47.5,0.172,165
47.7,0.168,168
47.9,0.179,164
48.1,0.176,164
48.3,0.171,165
48.5,0.197,158
48.7,0.177,164
48.9,0.194,159
49.1,0.203,155
49.3,0.2,160
49.5,0.207,157
49.7,0.219,154
49.9,0.246,149
50.1,0.259,146
50.3,0.292,140
50.5,0.299,143
50.7,0.332,136
50.9,0.355,129
51.1,0.373,128
51.3,0.39,125
51.5,0.399,125
51.7,0.411,123
51.9,0.415,123
52.1,0.421,122
52.3,0.427,121
52.5,0.432,121
52.7,0.438,120
52.9,0.445,118
53.1,0.451,119
53.3,0.456,115
53.5,0.457,118
53.7,0.461,115
53.9,0.462,116
54.1,0.464,117
54.3,0.467,116
54.5,0.466,118
54.7,0.469,116
54.9,0.469,117
55.1,0.468,116
55.3,0.469,116
55.5,0.469,118
55.7,0.47,117
55.9,0.47,117
56.1,0.472,117
56.3,0.473,116
56.5,0.472,117
56.7,0.471,118
56.9,0.472,116
57.1,0.471,116
57.3,0.473,115
57.5,0.472,114
57.7,0.474,115
57.9,0.477,111
58.1,0.476,111
58.3,0.472,112
58.5,0.467,110
58.7,0.457,112
58.9,0.418,118
59.1,0.42,108
62.5,0.14,162
62.7,0.133,171
62.9,0.134,175
63.1,0.135,174
63.3,0.138,175
63.5,0.134,177
63.7,0.132,179
63.9,0.133,181
64.1,0.138,179
64.3,0.137,181
64.5,0.136,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,180
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,180
66.1,0.134,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,177
66.9,0.134,178
67.1,0.134,173
67.3,0.126,175
67.5,0.127,169
67.7,0.128,163
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,45
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.102,48
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.974,34
75.1,2.953,40
75.3,2.948,46
76.1,0.125,158
76.3,0.116,165
76.5,0.112,162
76.7,2.904,46
76.9,0.119,162
77.1,0.123,160
77.5,0.105,168
