azimuth_deg,distance_m,rssi
238.7,0.877,59
238.9,0.88,61
239.1,0.886,61
239.3,0.893,60
239.5,0.904,56
239.7,0.908,55
239.9,0.909,56
240.1,0.886,55
240.3,0.818,70
240.5,0.798,75
240.7,0.789,79
240.9,0.785,79
241.1,0.782,79
241.3,0.781,78
241.5,0.782,79
241.7,0.781,81
241.9,0.779,82
242.1,0.776,83
242.3,0.777,82
242.5,0.778,83
242.7,0.778,83
242.9,0.777,82
243.1,0.777,83
243.3,0.778,82
243.5,0.782,79
243.7,0.782,79
243.9,0.784,79
244.1,0.786,76
244.3,0.786,77
244.5,0.789,78
244.7,0.793,77
244.9,0.796,79
245.1,0.805,77
245.3,0.81,75
245.5,0.818,72
245.7,0.823,72
245.9,0.826,70
246.1,0.832,68
246.3,0.842,66
246.5,0.85,66
246.7,0.853,68
246.9,0.857,67
247.1,0.86,67
247.3,0.863,66
247.5,0.863,66
247.7,0.864,64
247.9,0.863,66
248.1,0.866,67
248.3,0.867,68
248.5,0.867,69
248.7,0.867,69
248.9,0.866,69
249.1,0.865,67
249.3,0.864,67
249.5,0.863,66
249.7,0.861,69
249.9,0.857,66
250.1,0.812,73
250.3,0.777,79
250.5,0.759,82
250.7,0.755,82
250.9,0.752,85
251.1,0.748,87
251.3,0.748,88
251.5,0.749,90
251.7,0.749,90
251.9,0.748,92
252.1,0.748,92
252.3,0.749,94
252.5,0.753,94
252.7,0.753,91
252.9,0.753,86
253.1,0.754,86
253.3,0.756,83
253.5,0.761,83
253.7,0.77,81
253.9,0.783,79
254.1,0.793,81
254.3,0.802,78
254.5,0.807,75
254.7,0.809,76
254.9,0.816,74
255.1,0.821,72
255.3,0.825,73
255.5,0.829,72
255.7,0.831,74
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.835,79
256.7,0.836,78
256.9,0.833,77
257.1,0.824,77
257.3,0.767,85
257.5,0.736,87
257.7,0.723,91
257.9,0.72,90
258.1,0.718,90
258.3,0.714,90
258.5,0.711,91
258.7,0.711,92
258.9,0.71,93
259.1,0.709,95
259.3,0.709,98
259.5,0.709,95
259.7,0.707,97
259.9,0.706,97
260.1,0.705,96
260.3,0.704,96
260.5,0.704,96
260.7,0.708,93
260.9,0.708,94
261.1,0.708,91
261.3,0.709,91
261.5,0.71,90
261.7,0.713,91
261.9,0.714,92
262.1,0.717,95
262.3,0.723,97
262.5,0.725,95
262.7,0.726,95
262.9,0.727,97
263.1,0.725,101
263.3,0.722,94
263.5,0.719,93
263.7,0.715,95
263.9,0.714,96
264.1,0.713,95
264.3,0.713,95
264.5,0.714,96
264.7,0.713,98
264.9,0.715,97
265.1,0.717,99
265.3,0.72,98
265.5,0.722,101
265.7,0.721,102
265.9,0.717,97
266.1,0.715,95
266.3,0.718,94
266.5,0.72,91
266.7,0.722,90
266.9,0.723,88
267.1,0.726,91
267.3,0.748,94
267.5,0.774,97
267.7,0.84,95
267.9,0.844,95
268.1,0.844,96
268.3,0.846,94
268.5,0.845,90
268.7,0.84,88
268.9,0.84,82
269.1,0.838,80
269.3,0.836,77
269.5,0.834,76
269.7,0.831,78
269.9,0.827,77
270.1,0.821,77
270.3,0.817,79
270.5,0.812,77
270.7,0.808,79
270.9,0.804,79
271.1,0.799,81
271.3,0.795,80
271.5,0.791,80
271.7,0.786,81
271.9,0.784,82
272.1,0.783,82
272.3,0.78,84
272.5,0.778,84
272.7,0.775,84
272.9,0.772,87
273.1,0.773,88
273.3,0.773,88
273.5,0.772,88
273.7,0.771,90
273.9,0.771,88
274.1,0.771,87
274.3,0.768,88
274.5,0.769,84
274.7,0.773,83
274.9,0.779,83
275.1,0.793,80
275.5,0.893,62
275.7,0.898,63
275.9,0.901,65
276.1,0.903,66
276.3,0.904,68
276.5,0.904,69
276.7,0.905,68
276.9,0.906,69
277.1,0.905,69
277.3,0.905,69
277.5,0.904,67
277.7,0.904,65
277.9,0.903,65
278.1,0.902,63
278.3,0.9,63
278.5,0.895,65
278.7,0.892,63
278.9,0.888,64
279.1,0.882,65
279.3,0.875,67
279.5,0.869,70
279.7,0.862,69
279.9,0.854,71
280.1,0.849,71
280.3,0.843,72
280.5,0.838,71
280.7,0.832,70
280.9,0.828,72
281.1,0.826,73
281.3,0.823,72
281.5,0.818,72
281.7,0.815,77
281.9,0.812,78
282.1,0.813,79
282.3,0.813,78
282.5,0.811,79
282.7,0.811,80
282.9,0.807,82
283.1,0.807,82
283.3,0.811,80
283.5,0.81,80
283.7,0.809,80
283.9,0.808,82
284.1,0.809,78
284.3,0.811,76
284.5,0.81,77
284.7,0.81,75
284.9,0.812,75
285.1,0.817,74
285.3,0.829,73
285.5,0.845,69
285.7,0.911,60
285.9,0.916,62
286.1,0.923,61
286.3,0.927,61
286.5,0.931,61
286.7,0.934,63
286.9,0.935,64
287.1,0.935,66
287.3,0.935,67
287.5,0.938,68
287.7,0.936,70
287.9,0.936,69
288.1,0.937,69
288.3,0.937,69
288.5,0.936,68
288.7,0.936,66
288.9,0.935,65
289.1,0.933,65
289.3,0.932,63
289.5,0.929,63
289.7,0.926,62
289.9,0.923,64
290.1,0.92,63
290.3,0.918,61
290.5,0.913,60
290.7,0.908,59
290.9,0.903,58
291.1,0.897,58
291.3,0.893,58
291.5,0.887,58
291.7,0.883,59
291.9,0.877,61
292.1,0.873,62
292.3,0.869,61
292.5,0.863,62
292.7,0.858,65
292.9,0.856,65
293.1,0.854,65
293.3,0.852,68
293.5,0.85,70
293.7,0.848,71
293.9,0.847,73
294.1,0.845,75
294.3,0.845,76
294.5,0.847,76
294.7,0.847,76
294.9,0.846,78
295.1,0.846,76
295.3,0.849,75
295.5,0.85,71
295.7,0.857,66
295.9,0.86,67
296.1,0.869,66
296.3,0.887,63
296.5,0.916,62
296.7,1.005,64
296.9,1.009,65
297.1,1.011,65
297.3,1.009,64
297.5,1.009,63
297.7,1.009,62
297.9,1.007,61
298.1,1.004,60
298.3,1.002,60
298.5,0.997,58
298.7,0.993,58
298.9,0.988,57
299.1,0.982,57
299.3,0.977,57
299.5,0.972,59
299.7,0.965,59
299.9,0.958,58
300.1,0.954,56
300.3,0.951,56
300.5,0.947,55
300.7,0.939,56
300.9,0.937,56
301.1,0.935,57
301.3,0.934,58
301.5,0.934,60
301.7,0.934,61
301.9,0.934,61
302.1,0.932,62
302.3,0.932,66
302.5,0.932,67
302.7,0.932,65
302.9,0.932,62
303.1,0.933,61
303.3,0.933,60
303.5,0.935,59
303.7,0.937,58
303.9,0.943,58
304.1,0.953,60
304.3,0.986,60
304.7,1.058,60
304.9,1.057,59
305.1,1.055,58
305.3,1.052,59
305.5,1.049,58
305.7,1.046,57
305.9,1.043,56
306.1,1.04,56
306.3,1.035,56
306.5,1.032,57
306.7,1.026,57
306.9,1.021,57
307.1,1.018,57
307.3,1.016,57
307.5,1.013,58
307.7,1.011,59
307.9,1.011,60
308.1,1.011,61
308.3,1.011,62
308.5,1.01,64
308.7,1.01,65
308.9,1.013,67
309.1,1.014,64
309.3,1.012,62
309.5,1.011,59
309.7,1.013,58
309.9,1.017,57
310.1,1.022,59
310.3,1.043,61
310.7,1.14,65
310.9,1.142,63
311.1,1.141,63
311.3,1.139,63
311.5,1.137,64
311.7,1.133,65
311.9,1.127,65
312.1,1.118,65
312.3,1.104,64
312.9,0.806,75
313.1,0.798,76
313.3,0.796,77
313.5,0.792,79
313.7,0.791,76
313.9,0.788,75
314.1,0.787,72
314.3,0.785,73
314.5,0.782,76
314.7,0.78,79
314.9,0.777,82
315.1,0.774,80
315.3,0.772,79
