azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,170
46.5,0.143,166
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.986,28
49.7,2.996,27
49.9,3.013,28
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,29
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.7,3.207,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.165,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.119,46
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,48
58.9,3.078,46
59.1,0.103,172
59.3,0.1,178
59.5,0.102,180
59.7,0.106,181
59.9,0.106,185
60.1,0.104,186
60.3,0.107,185
60.5,0.109,187
60.7,0.108,186
60.9,0.107,189
61.1,0.107,188
61.3,0.105,187
61.5,0.105,189
61.7,0.105,188
61.9,0.105,188
62.1,0.104,189
62.3,0.106,189
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.105,187
63.3,0.105,183
63.5,0.109,181
63.7,0.102,183
63.9,0.103,178
64.1,0.1,173
64.5,2.894,47
64.7,2.899,39
64.9,2.918,36
65.1,2.961,38
65.3,2.966,42
65.5,2.928,46
65.7,2.912,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.976,48
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.9,41
68.9,2.911,38
69.3,2.869,44
69.5,2.864,48
69.7,2.866,46
69.9,2.873,39
70.1,2.862,41
70.3,2.847,45
70.5,2.845,44
70.7,2.842,37
70.9,2.822,35
71.1,2.801,43
71.3,2.793,48
71.5,2.796,45
71.7,2.804,40
71.9,2.853,37
72.1,2.876,43
72.3,2.875,52
72.5,2.876,50
72.7,2.905,44
73.1,3.042,41
73.3,3.041,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.246,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.26,29
86.7,2.291,30
86.9,2.295,30
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.284,32
88.1,2.288,33
88.3,2.329,37
88.9,2.874,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,44
91.5,2.751,43
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.97,56
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.515,39
104.7,2.966,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.941,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,36
107.5,3.051,30
107.7,3.09,39
107.9,3.098,43
108.1,3.107,35
108.3,3.102,29
108.7,2.86,35
108.9,2.809,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.716,35
