azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.146,178
46.1,0.149,173
46.3,0.152,171
46.5,0.15,164
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.88,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,28
49.1,2.951,28
49.3,2.966,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.04,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.5,3.179,43
55.7,3.173,44
56.1,3.16,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,170
59.3,0.103,178
59.5,0.103,181
59.7,0.105,184
59.9,0.106,184
60.1,0.104,186
60.3,0.104,187
60.5,0.107,188
60.7,0.108,187
60.9,0.109,187
61.1,0.108,186
61.3,0.105,190
61.5,0.105,188
61.7,0.102,190
61.9,0.102,190
62.1,0.104,187
62.3,0.103,190
62.5,0.105,188
62.7,0.106,188
62.9,0.105,187
63.1,0.104,188
63.3,0.103,185
63.5,0.105,184
63.7,0.101,182
63.9,0.101,178
64.1,0.1,172
64.5,2.894,48
64.7,2.898,39
64.9,2.919,36
65.1,2.947,38
65.3,2.973,42
65.5,2.93,46
65.7,2.913,48
65.9,2.913,43
66.1,2.923,38
66.3,2.999,44
66.5,2.978,48
66.7,2.92,50
66.9,2.907,54
67.1,2.905,48
67.3,2.898,45
67.5,2.882,47
67.7,2.873,51
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.907,38
69.1,2.886,40
69.3,2.865,45
69.7,2.868,44
69.9,2.87,39
70.1,2.856,42
70.3,2.848,46
70.5,2.842,41
70.7,2.825,37
70.9,2.804,42
71.1,2.801,47
71.3,2.804,46
71.5,2.816,40
71.9,2.887,47
72.1,2.892,51
72.3,2.906,46
72.7,3.049,41
72.9,3.048,41
73.1,3.047,41
73.3,3.043,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.285,31
78.3,2.283,31
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,33
82.9,2.245,34
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,32
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,33
88.1,2.288,32
88.3,2.324,40
88.9,2.872,59
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,43
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
