azimuth_deg,distance_m,rssi
45.5,0.204,164
45.7,0.2,164
45.9,0.197,165
46.1,0.194,166
46.3,0.19,166
46.5,0.189,166
46.7,0.189,166
46.9,0.186,168
47.1,0.184,166
47.3,0.184,165
47.5,0.182,168
47.7,0.181,168
47.9,0.178,169
48.1,0.176,170
48.3,0.177,167
48.5,0.177,167
48.7,0.176,168
48.9,0.177,167
49.1,0.176,167
49.3,0.175,168
49.5,0.175,168
49.7,0.176,168
49.9,0.176,168
50.1,0.175,169
50.3,0.175,169
50.5,0.17,172
50.7,0.163,174
50.9,0.163,174
51.1,0.168,175
51.3,0.168,177
51.5,0.17,177
51.7,0.168,177
51.9,0.166,179
52.1,0.167,178
52.3,0.167,178
52.5,0.167,178
52.7,0.168,177
52.9,0.168,177
53.1,0.168,175
53.3,0.169,175
53.5,0.166,175
53.7,0.164,175
53.9,0.168,171
54.1,0.168,168
54.3,0.166,170
54.5,0.165,164
54.7,0.166,163
54.9,0.165,162
55.1,0.178,154
55.3,0.177,155
55.5,0.18,155
55.7,0.188,143
57.7,3.098,11
57.9,3.101,12
58.1,3.123,12
58.3,3.138,13
58.5,3.154,13
58.7,3.178,17
58.9,3.194,18
59.1,3.234,21
59.3,3.293,31
59.5,3.288,35
59.7,3.277,38
59.9,3.27,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,40
61.5,3.213,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.162,45
63.3,3.159,45
63.5,3.154,45
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.129,47
64.5,3.122,47
64.7,3.118,47
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,49
65.9,3.078,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.056,48
67.3,3.015,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.956,38
68.7,2.949,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,40
69.5,2.977,34
69.7,2.94,33
69.9,2.91,38
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.7,2.968,34
70.9,2.932,37
71.1,2.905,42
71.3,2.897,46
71.7,0.113,171
71.9,0.112,175
72.1,0.114,180
72.3,0.117,181
72.5,0.115,184
72.7,0.115,186
72.9,0.118,185
73.1,0.118,185
73.3,0.118,186
73.5,0.117,186
73.7,0.117,185
73.9,0.117,185
74.1,0.116,188
74.3,0.118,185
74.5,0.118,185
74.7,0.118,186
74.9,0.117,185
75.1,0.113,185
75.3,0.113,183
75.5,0.114,180
75.7,0.114,177
75.9,0.11,172
76.3,2.873,45
76.5,2.866,52
76.7,2.867,51
76.9,2.872,44
77.1,2.865,42
77.3,2.853,46
77.5,2.845,45
77.7,2.829,39
77.9,2.806,46
78.1,2.803,48
78.3,2.808,43
78.5,2.832,38
78.7,2.874,39
78.9,2.893,46
79.1,2.896,51
79.3,2.911,46
79.7,3.053,40
79.9,3.053,40
80.1,3.05,39
80.3,3.048,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.334,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,32
90.7,2.253,33
90.9,2.254,33
91.1,2.255,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.266,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.294,32
95.3,2.303,33
95.5,2.397,51
95.9,2.87,61
96.3,2.738,41
96.7,2.416,42
96.9,2.392,40
97.1,2.321,38
97.3,2.287,38
97.5,2.281,43
97.7,2.281,44
97.9,2.281,43
98.1,2.293,39
98.3,2.357,45
98.7,2.773,44
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,40
99.7,2.791,46
99.9,2.801,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,38
101.1,2.796,35
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.864,55
102.1,2.871,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,56
102.9,2.881,48
103.1,2.846,38
103.3,2.834,34
103.5,2.868,40
103.7,2.877,38
103.9,2.871,33
104.1,2.909,40
104.3,2.936,52
104.5,2.941,55
104.7,2.916,41
104.9,2.868,32
105.1,2.916,41
105.3,2.943,53
105.5,2.938,50
105.7,2.859,43
105.9,2.837,41
106.1,2.838,42
