azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.147,178
46.1,0.151,173
46.3,0.15,170
46.5,0.147,163
46.7,2.931,29
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,27
49.3,2.97,28
49.5,2.985,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.206,31
52.5,3.265,35
52.7,3.275,40
52.9,3.271,40
53.1,3.262,40
53.3,3.257,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.223,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.5,3.182,43
55.7,3.176,44
56.1,3.164,44
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,49
58.5,3.092,48
58.7,3.086,49
58.9,3.077,46
59.1,0.109,172
59.3,0.106,178
59.5,0.105,181
59.7,0.105,181
59.9,0.109,183
60.1,0.105,184
60.3,0.105,187
60.5,0.109,188
60.7,0.11,185
60.9,0.109,186
61.1,0.107,188
61.3,0.107,189
61.5,0.107,188
61.7,0.106,189
61.9,0.105,190
62.1,0.105,188
62.3,0.105,190
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.104,185
63.3,0.104,186
63.5,0.108,181
63.7,0.103,182
63.9,0.101,180
64.1,0.103,172
64.5,2.895,47
64.7,2.901,39
64.9,2.922,36
65.1,2.96,38
65.3,2.977,43
65.5,2.932,45
65.7,2.914,47
65.9,2.912,44
66.1,2.931,38
66.3,3,44
66.5,2.983,48
66.7,2.918,50
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.893,43
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.87,45
69.5,2.865,49
69.7,2.869,44
69.9,2.872,40
70.1,2.858,42
70.3,2.848,45
70.5,2.84,38
70.7,2.816,37
70.9,2.804,45
71.1,2.805,47
71.3,2.81,43
71.5,2.84,41
71.7,2.893,48
71.9,2.897,50
72.1,2.917,45
72.5,3.053,40
72.7,3.053,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.257,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.248,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.29,32
87.7,2.287,32
87.9,2.285,32
88.1,2.288,33
88.3,2.331,38
88.9,2.874,60
89.3,2.727,40
89.7,2.42,43
89.9,2.415,43
90.1,2.372,40
90.3,2.323,39
90.5,2.289,37
90.7,2.287,39
90.9,2.296,39
91.1,2.343,45
91.5,2.753,44
91.7,2.761,43
91.9,2.761,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,45
93.1,2.775,44
93.3,2.777,44
93.5,2.776,44
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,39
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.5,2.966,57
102.9,2.629,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.475,37
104.3,2.519,39
104.7,2.973,37
104.9,3.011,45
105.1,3,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.047,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.751,36
109.9,2.73,35
110.1,2.714,36
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,42
116.5,2.734,35
117.1,2.957,40
117.3,2.903,32
117.5,2.89,33
117.7,2.886,35
117.9,2.937,47
118.5,3.435,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.488,46
119.9,3.496,46
