azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.149,179
45.9,0.146,179
46.1,0.149,174
46.3,0.147,169
46.5,0.121,170
46.9,2.919,30
47.1,2.909,31
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,31
48.7,2.927,29
48.9,2.937,27
49.1,2.952,28
49.3,2.965,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.088,28
51.1,3.099,28
51.3,3.114,28
51.5,3.129,28
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.206,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.7,3.172,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.093,49
58.5,3.088,49
59.1,0.112,167
59.3,0.102,179
59.5,0.101,182
59.7,0.103,182
59.9,0.107,184
60.1,0.105,185
60.3,0.108,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.105,190
61.9,0.105,191
62.1,0.103,191
62.3,0.104,189
62.5,0.107,188
62.7,0.106,188
62.9,0.105,187
63.1,0.104,186
63.3,0.102,187
63.5,0.104,185
63.7,0.103,182
63.9,0.103,177
64.1,0.101,173
64.5,2.893,48
64.7,2.898,40
64.9,2.916,35
65.1,2.953,38
65.3,2.966,43
65.5,2.93,47
65.7,2.915,48
65.9,2.913,45
66.1,2.929,38
66.3,3.001,43
66.5,2.989,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,47
67.7,2.873,51
67.9,2.874,51
68.1,2.877,45
68.3,2.884,39
68.5,2.89,42
68.7,2.901,41
68.9,2.918,39
69.1,2.894,41
69.3,2.87,43
69.5,2.864,48
69.7,2.864,49
69.9,2.87,42
70.1,2.862,40
70.3,2.85,44
70.5,2.844,42
70.7,2.826,37
70.9,2.804,42
71.1,2.802,47
71.3,2.805,46
71.5,2.816,41
71.7,2.87,39
71.9,2.889,48
72.1,2.894,52
72.3,2.904,46
72.7,3.048,41
72.9,3.049,42
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.296,32
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.264,33
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.254,34
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
