azimuth_deg,distance_m,rssi
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.522,37
143.5,2.697,32
143.7,2.692,32
143.9,2.696,33
144.1,2.706,34
144.3,2.753,50
144.5,2.797,51
144.7,2.842,51
144.9,2.852,49
145.1,2.84,47
145.3,2.8,36
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,34
147.1,2.852,34
147.3,2.879,39
147.5,2.903,42
147.7,2.933,44
147.9,2.972,46
148.1,3.026,49
148.5,3.242,48
148.7,3.244,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,50
150.1,3.168,47
150.3,3.109,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.069,33
151.3,3.107,40
151.5,3.112,49
151.7,3.08,45
151.9,3.034,36
152.1,3.011,34
152.3,3.007,34
152.5,3.026,35
152.7,3.057,44
152.9,3.055,47
153.1,3.028,38
153.3,3.02,33
153.5,3.032,43
153.7,3.033,48
153.9,3.021,37
154.1,2.999,32
154.3,3.002,43
154.5,3.005,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,43
155.3,2.957,35
155.5,2.943,32
155.7,2.95,37
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.908,34
156.7,2.884,31
156.9,2.9,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,50
157.7,2.894,48
157.9,2.872,39
158.1,2.837,31
158.3,2.858,37
158.5,2.866,46
158.7,2.856,44
158.9,2.817,36
159.1,2.813,35
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.747,36
160.1,2.726,37
160.3,2.729,35
160.5,2.763,38
160.7,2.801,49
160.9,2.799,52
161.1,2.771,40
161.3,2.75,33
161.5,2.777,45
161.7,2.782,57
161.9,2.773,51
162.1,2.746,37
162.3,2.745,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,48
163.7,2.721,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.697,39
165.1,2.669,32
165.3,2.671,35
165.5,2.684,47
165.7,2.688,56
165.9,2.691,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,60
166.7,2.65,44
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.086,43
168.3,2.121,48
168.7,2.203,48
168.9,2.151,41
169.1,2.146,43
169.3,2.153,37
169.7,2.294,33
169.9,2.324,32
170.1,2.355,33
170.3,2.389,35
170.5,2.463,44
170.7,2.534,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,43
171.9,2.532,42
172.1,2.575,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.568,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.554,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,72
175.1,2.541,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.52,72
177.7,2.516,72
177.9,2.515,72
178.1,2.513,72
178.3,2.51,72
178.5,2.507,71
178.7,2.496,72
179.3,0.177,159
179.5,0.175,161
179.7,0.18,164
179.9,0.178,167
180.1,0.176,167
180.3,0.179,168
180.5,0.179,170
180.7,0.177,170
180.9,0.174,171
181.1,0.173,170
181.3,0.174,172
181.5,0.175,171
181.7,0.174,172
181.9,0.174,171
182.1,0.173,172
182.3,0.174,172
182.5,0.176,170
182.7,0.177,170
182.9,0.179,169
183.1,0.181,167
183.3,0.182,168
183.5,0.181,168
183.7,0.179,170
183.9,0.18,167
184.1,0.178,170
184.3,0.175,171
184.5,0.177,173
184.7,0.179,173
184.9,0.177,177
185.1,0.176,177
185.3,0.171,181
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,177
186.9,0.174,175
187.1,0.176,175
187.3,0.178,175
187.5,0.18,173
187.7,0.176,171
187.9,0.18,168
188.1,0.181,166
188.3,0.179,163
188.5,0.174,163
188.7,0.172,163
188.9,0.176,163
189.1,0.176,162
189.3,0.184,156
189.5,0.176,161
189.7,0.182,159
189.9,0.179,157
190.1,0.175,161
190.3,0.177,156
190.5,0.176,159
190.7,0.178,157
190.9,0.177,158
191.1,0.183,158
191.3,0.185,149
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.227,145
198.9,0.222,147
199.1,0.219,152
199.3,0.211,153
199.5,0.204,156
199.7,0.202,159
199.9,0.203,158
200.1,0.193,160
200.3,0.188,162
200.5,0.192,157
200.7,0.229,155
200.9,0.273,150
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.29,155
201.9,0.283,154
202.1,0.263,159
202.3,0.21,168
202.5,0.189,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,171
203.7,0.189,170
203.9,0.208,163
204.1,0.227,155
204.3,0.223,150
204.5,0.202,157
204.7,0.196,159
204.9,0.186,163
205.1,0.186,163
205.3,0.186,165
205.5,0.186,165
205.7,0.185,165
205.9,0.185,163
206.1,0.187,164
206.3,0.188,159
206.5,0.182,162
206.7,0.182,161
206.9,0.177,164
207.1,0.175,160
207.3,0.172,164
207.5,0.177,160
207.7,0.186,156
207.9,0.173,164
208.1,0.176,160
208.5,0.177,162
208.7,0.177,162
208.9,0.174,162
209.1,0.175,161
209.3,0.171,163
209.5,0.172,163
209.7,0.174,160
209.9,0.175,160
210.1,0.174,164
210.3,0.171,162
210.5,0.183,161
210.7,0.182,164
210.9,0.177,169
211.1,0.175,171
211.3,0.177,172
211.5,0.179,173
211.7,0.178,176
211.9,0.178,174
212.1,0.174,178
212.3,0.172,178
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.17,178
213.3,0.171,178
213.5,0.177,177
213.7,0.185,176
213.9,0.195,173
214.1,0.207,171
214.3,0.22,167
214.5,0.246,167
214.7,0.289,159
214.9,0.351,151
215.5,0.505,148
215.7,0.452,121
216.1,0.31,143
216.3,0.285,145
216.5,0.244,148
216.7,0.205,156
216.9,0.19,159
217.1,0.183,157
217.3,0.18,159
217.5,0.175,163
217.7,0.177,161
217.9,0.178,159
218.1,0.172,159
218.3,0.171,158
218.5,0.17,159
218.7,0.173,154
218.9,0.183,152
219.1,0.176,150
219.3,1.803,32
219.5,1.779,33
219.7,1.768,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,36
220.9,1.701,36
221.1,1.688,40
221.3,1.681,44
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,119
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,126
223.9,0.568,125
224.5,1.535,35
224.7,1.523,37
224.9,1.508,40
225.1,1.463,48
225.3,1.45,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,47
226.3,1.361,43
226.5,1.325,36
226.7,1.318,35
226.9,1.313,34
227.1,1.308,34
227.3,1.305,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.283,33
228.7,1.279,32
228.9,1.273,32
229.1,1.265,32
229.3,1.26,33
229.5,1.248,33
229.7,1.234,33
229.9,1.216,33
230.1,1.195,34
230.3,1.13,36
231.3,0.527,106
231.5,0.518,109
231.7,0.513,111
231.9,0.507,112
232.1,0.503,114
232.3,0.502,114
232.5,0.501,115
232.7,0.498,116
232.9,0.498,116
233.1,0.498,117
233.3,0.494,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.487,122
234.3,0.485,122
234.5,0.484,126
234.7,0.482,135
234.9,0.479,140
235.1,0.478,144
235.3,0.477,143
235.5,0.477,147
235.7,0.477,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,137
236.5,0.481,136
236.7,0.481,134
236.9,0.482,131
237.1,0.484,132
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.486,124
238.3,0.489,119
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.499,117
239.5,0.499,117
239.7,0.5,114
239.9,0.504,114
240.1,0.506,112
240.3,0.511,112
240.5,0.519,109
240.7,0.548,106
240.9,0.596,101
241.9,1.024,35
242.1,1.047,34
242.3,1.057,35
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,38
243.7,1.051,39
243.9,1.047,41
244.1,1.047,41
244.3,1.042,42
244.5,1.04,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,50
245.3,1.031,54
245.5,1.027,58
245.7,1.024,56
245.9,1.01,53
246.3,0.882,61
246.5,0.873,61
246.7,0.869,61
246.9,0.866,61
247.1,0.863,66
247.3,0.863,67
247.5,0.863,70
247.7,0.863,67
247.9,0.862,69
248.1,0.862,67
248.3,0.862,68
248.5,0.862,68
248.7,0.862,67
248.9,0.864,67
249.1,0.864,67
249.3,0.864,66
249.5,0.865,67
249.7,0.866,66
249.9,0.868,64
250.1,0.868,63
250.3,0.87,64
250.5,0.872,61
250.7,0.875,61
250.9,0.877,60
251.1,0.878,61
251.3,0.883,60
251.5,0.888,61
251.7,0.897,57
251.9,0.902,57
252.1,0.906,57
252.3,0.904,58
252.7,0.814,70
252.9,0.793,78
253.1,0.788,79
253.3,0.786,80
253.5,0.784,80
253.7,0.782,80
253.9,0.782,81
254.1,0.782,82
254.3,0.782,85
254.5,0.781,85
254.7,0.781,85
254.9,0.783,86
255.1,0.782,85
255.3,0.782,81
255.5,0.781,81
255.7,0.782,82
255.9,0.781,81
256.1,0.784,80
256.3,0.785,80
256.5,0.788,77
256.7,0.792,76
256.9,0.794,76
257.1,0.798,77
257.3,0.803,78
257.5,0.81,77
257.7,0.816,76
257.9,0.822,72
258.1,0.824,72
258.3,0.828,71
258.5,0.833,70
258.7,0.841,70
258.9,0.852,68
259.1,0.856,67
259.3,0.859,67
259.5,0.861,70
259.7,0.862,70
259.9,0.863,67
260.1,0.864,67
260.3,0.866,65
260.5,0.867,67
260.7,0.866,70
260.9,0.867,71
261.1,0.867,71
261.3,0.867,72
261.5,0.866,70
261.7,0.864,70
261.9,0.863,68
262.1,0.862,67
262.3,0.854,67
262.5,0.834,70
262.7,0.769,82
262.9,0.759,81
263.1,0.755,82
263.3,0.752,84
263.5,0.749,88
263.7,0.748,88
263.9,0.747,88
264.1,0.748,89
264.3,0.749,90
264.5,0.75,90
264.7,0.749,91
264.9,0.752,92
265.1,0.756,91
265.3,0.755,88
265.5,0.755,84
265.7,0.757,83
265.9,0.761,83
266.1,0.768,83
266.3,0.781,80
266.5,0.791,80
266.7,0.797,80
266.9,0.803,78
267.1,0.807,78
267.3,0.811,76
267.5,0.814,76
267.7,0.814,76
267.9,0.817,75
268.1,0.817,76
268.3,0.816,78
268.5,0.817,80
268.7,0.815,82
268.9,0.813,82
269.1,0.81,85
269.3,0.801,86
269.5,0.763,90
269.7,0.731,91
269.9,0.704,95
270.1,0.7,94
270.3,0.695,95
270.5,0.693,97
270.7,0.688,94
270.9,0.684,97
271.1,0.68,99
271.3,0.677,101
271.5,0.675,102
271.7,0.673,104
271.9,0.671,103
272.1,0.67,104
272.3,0.667,106
272.5,0.668,102
272.7,0.666,102
272.9,0.665,101
273.1,0.664,99
273.3,0.665,99
273.5,0.666,97
273.7,0.667,98
273.9,0.669,95
274.1,0.669,95
274.3,0.672,97
274.5,0.672,103
274.7,0.676,102
274.9,0.673,105
275.1,0.674,106
275.3,0.68,105
275.5,0.677,104
275.7,0.674,101
275.9,0.673,100
276.1,0.672,100
276.3,0.674,99
276.5,0.672,101
276.7,0.675,99
276.9,0.677,100
277.1,0.676,100
277.3,0.679,102
277.5,0.681,103
277.7,0.685,103
277.9,0.691,101
278.1,0.694,102
278.3,0.697,100
278.5,0.7,98
278.7,0.703,95
278.9,0.708,92
279.1,0.712,94
279.3,0.717,91
279.5,0.721,92
279.7,0.741,94
279.9,0.774,92
280.1,0.825,90
280.3,0.83,94
280.5,0.835,89
280.7,0.837,89
280.9,0.838,89
281.1,0.837,88
281.3,0.836,86
281.5,0.836,83
281.7,0.835,80
281.9,0.833,78
282.1,0.829,79
282.3,0.826,78
282.5,0.821,77
282.7,0.814,79
282.9,0.811,78
283.1,0.806,80
283.3,0.801,81
283.5,0.796,80
283.7,0.789,81
283.9,0.786,82
284.1,0.782,82
284.3,0.777,83
284.5,0.776,83
284.7,0.774,81
284.9,0.77,85
285.1,0.768,86
285.3,0.768,86
285.5,0.767,89
285.7,0.765,90
285.9,0.764,90
286.1,0.764,93
286.3,0.765,91
286.5,0.764,90
286.7,0.762,88
286.9,0.761,87
287.1,0.763,83
287.3,0.77,84
287.5,0.778,85
287.7,0.798,80
288.1,0.886,62
288.3,0.89,66
288.5,0.891,65
288.7,0.892,66
288.9,0.892,69
289.1,0.894,70
289.3,0.894,71
289.5,0.894,69
289.7,0.893,70
289.9,0.892,70
290.1,0.892,70
290.3,0.892,70
290.5,0.892,67
290.7,0.89,64
290.9,0.888,63
291.1,0.885,64
291.3,0.881,66
291.5,0.877,66
291.7,0.872,66
291.9,0.866,66
292.1,0.855,70
292.3,0.845,72
292.5,0.835,73
292.7,0.824,77
292.9,0.818,76
293.1,0.814,76
293.3,0.812,76
293.5,0.808,78
293.7,0.805,78
293.9,0.801,77
294.1,0.798,79
294.3,0.798,80
294.5,0.795,83
294.7,0.796,84
294.9,0.794,84
295.1,0.791,84
295.3,0.79,84
295.5,0.79,84
295.7,0.79,84
295.9,0.79,85
296.1,0.79,84
296.3,0.791,80
296.5,0.793,79
296.7,0.792,78
296.9,0.792,78
297.1,0.795,77
297.3,0.799,78
297.5,0.807,74
297.7,0.871,63
297.9,0.89,59
298.1,0.898,59
298.3,0.904,60
298.5,0.907,61
298.7,0.911,62
298.9,0.914,64
299.1,0.915,64
299.3,0.917,65
299.5,0.918,66
299.7,0.918,66
299.9,0.919,65
300.1,0.919,65
300.3,0.919,66
300.5,0.918,64
300.7,0.917,63
300.9,0.916,62
301.1,0.915,61
301.3,0.911,60
301.5,0.908,59
301.7,0.907,58
301.9,0.904,60
302.1,0.902,60
302.3,0.899,61
302.5,0.894,59
302.7,0.89,60
302.9,0.882,61
303.1,0.877,63
303.3,0.87,65
303.5,0.863,68
303.7,0.856,66
303.9,0.85,67
304.1,0.845,67
304.3,0.841,70
304.5,0.838,71
304.7,0.836,70
304.9,0.832,72
305.1,0.831,73
305.3,0.83,73
305.5,0.83,74
305.7,0.829,77
305.9,0.829,77
306.1,0.828,77
306.3,0.828,78
306.5,0.829,74
306.7,0.83,73
306.9,0.83,73
307.1,0.83,73
307.3,0.83,70
307.5,0.832,70
307.7,0.839,71
307.9,0.866,62
308.3,0.982,62
308.5,0.988,63
308.7,0.989,64
308.9,0.991,64
309.1,0.992,65
309.3,0.991,63
309.5,0.989,62
309.7,0.987,60
309.9,0.986,60
310.1,0.985,59
310.3,0.983,59
310.5,0.981,56
310.7,0.98,56
310.9,0.973,56
311.1,0.969,56
311.3,0.96,57
311.5,0.952,57
311.7,0.946,57
311.9,0.937,57
312.1,0.933,55
312.3,0.93,54
312.5,0.929,54
312.7,0.925,56
312.9,0.922,57
313.1,0.92,58
313.3,0.917,58
313.5,0.916,58
313.7,0.915,59
313.9,0.913,60
314.1,0.911,61
314.3,0.912,62
314.5,0.912,64
314.7,0.912,65
314.9,0.912,62
315.1,0.915,59
315.3,0.917,58
