azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,172
45.9,0.157,172
46.1,0.159,169
46.3,0.159,171
46.5,0.162,170
46.7,0.165,168
46.9,0.167,165
47.1,0.163,169
47.3,0.164,166
47.5,0.176,162
47.7,0.169,166
47.9,0.167,165
48.1,0.166,165
48.3,0.167,166
48.5,0.167,166
48.7,0.166,165
48.9,0.173,163
49.1,0.182,161
49.3,0.187,158
49.5,0.19,160
49.7,0.202,154
49.9,0.218,153
50.1,0.234,147
50.3,0.249,145
50.5,0.268,143
50.7,0.294,140
50.9,0.328,133
51.1,0.347,132
51.3,0.362,130
51.5,0.369,129
51.7,0.392,124
51.9,0.398,127
52.1,0.412,122
52.3,0.405,125
52.5,0.403,122
52.7,0.392,123
52.9,0.363,130
53.1,0.321,139
53.3,0.294,145
53.5,0.268,150
53.7,0.255,153
53.9,0.255,153
54.1,0.252,156
54.3,0.254,153
54.5,0.252,153
54.7,0.25,156
54.9,0.246,157
55.1,0.247,155
55.3,0.248,156
55.5,0.247,157
55.7,0.247,157
55.9,0.245,159
56.1,0.248,156
56.3,0.249,156
56.5,0.249,157
56.7,0.249,159
56.9,0.254,155
57.1,0.258,154
57.3,0.266,155
57.5,0.275,153
57.7,0.288,151
57.9,0.295,151
58.1,0.299,151
58.3,0.301,153
58.5,0.3,153
58.7,0.299,153
58.9,0.299,153
59.1,0.298,153
59.3,0.298,153
59.5,0.298,153
59.7,0.295,155
59.9,0.296,153
60.1,0.298,152
60.3,0.299,151
60.5,0.302,150
60.7,0.301,150
60.9,0.3,151
61.1,0.3,150
61.3,0.301,148
61.5,0.299,152
61.7,0.298,151
61.9,0.291,152
62.1,0.285,150
62.3,0.277,156
62.5,0.268,157
62.7,0.255,159
62.9,0.24,162
63.1,0.223,164
63.3,0.205,170
63.5,0.184,174
63.7,0.169,176
63.9,0.156,178
64.1,0.147,181
64.3,0.143,181
64.5,0.14,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,183
65.3,0.138,182
65.5,0.141,180
65.7,0.146,181
65.9,0.15,179
66.1,0.157,179
66.3,0.17,174
66.5,0.188,173
66.7,0.208,168
66.9,0.226,164
67.1,0.244,160
67.3,0.257,158
67.5,0.266,157
67.7,0.274,153
67.9,0.279,152
68.1,0.278,151
68.3,0.278,150
68.5,0.277,148
68.7,0.267,149
68.9,0.259,146
69.1,0.23,149
69.3,0.204,148
69.5,3.158,41
69.7,3.154,43
69.9,3.147,43
70.1,3.14,43
70.3,3.134,43
70.5,3.128,44
70.7,3.122,45
70.9,3.115,46
71.1,3.11,47
71.3,3.104,48
71.5,3.099,48
71.7,3.091,49
71.9,3.084,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.97,34
75.1,2.946,41
75.5,2.946,45
75.9,2.965,38
76.1,2.971,33
76.3,0.116,162
76.7,2.904,47
76.9,0.106,163
77.5,0.116,161
77.9,0.115,167
78.1,0.115,165
78.3,0.12,160
78.5,0.121,161
78.7,0.102,164
